2128,2.7342465E10,1.93214608E8,2.2498898E7
2129,2.73424486E10,1.93196224E8,2.2497358E7
2130,2.73424466E10,1.93196224E8,2.2499458E7
2131,2.73424466E10,1.932196E8,2.2499318E7
2132,2.73424425E10,1.93191216E8,2.2499598E7
2133,2.73424261E10,1.93172832E8,2.2498058E7
2134,2.7342422E10,1.93172848E8,2.2498058E7
2135,2.7342422E10,1.93172848E8,2.2498058E7
2136,2.7342422E10,1.93172848E8,2.2498058E7
2137,2.7342422E10,1.93172848E8,2.2498058E7
2138,2.73424179E10,1.93196208E8,2.2498058E7
2139,2.73423995E10,1.93149456E8,2.2498758E7
2140,2.73423995E10,1.93149456E8,2.2498758E7
2141,2.73423892E10,1.93172832E8,2.2498758E7
2142,2.73423892E10,1.93172832E8,2.2498758E7
2143,2.73423852E10,1.93149472E8,2.2497918E7
2144,2.7342377E10,1.93131088E8,2.2499458E7
2145,2.7342377E10,1.93131088E8,2.2499458E7
2146,2.7342377E10,1.93131088E8,2.2499458E7
2147,2.73423708E10,1.93131088E8,2.2498618E7
2148,2.73423708E10,1.93131088E8,2.2498618E7
2149,2.73423708E10,1.93131088E8,2.2498618E7
2150,2.73423647E10,1.93107712E8,2.2498058E7
2151,2.73423647E10,1.93107712E8,2.2498058E7
2152,2.73423626E10,1.93107728E8,2.2499318E7
2153,2.73423626E10,1.93107728E8,2.2499318E7
2154,2.73423626E10,1.93107728E8,2.2499318E7
2155,2.73423626E10,1.93131088E8,2.2498478E7
2156,2.73423524E10,1.93084352E8,2.2498198E7
2157,2.73423524E10,1.93084352E8,2.2498198E7
2158,2.73423524E10,1.93084352E8,2.2498198E7
2159,2.73423462E10,1.93131104E8,2.2498618E7
2160,2.73423462E10,1.93131104E8,2.2498618E7
2161,2.73423278E10,1.93084336E8,2.2498758E7
2162,2.73423278E10,1.93084336E8,2.2498758E7
2163,2.73423237E10,1.93107712E8,2.2498758E7
2164,2.73423237E10,1.93107712E8,2.2498758E7
2165,2.73423217E10,1.9317784E8,2.2499738E7
2166,2.73423155E10,1.93060976E8,2.2498898E7
2167,2.7342295E10,1.93060976E8,2.2499598E7
2168,2.73422991E10,1.93084352E8,2.2499458E7
2169,2.73422991E10,1.93084352E8,2.2499458E7
2170,2.7342295E10,1.93060992E8,2.2498758E7
2171,2.7342295E10,1.93060992E8,2.2499458E7
2172,2.73422909E10,1.93154496E8,2.2499318E7
2173,2.73422909E10,1.93154496E8,2.2499318E7
2174,2.73422848E10,1.93084352E8,2.2499878E7
2175,2.73422848E10,1.93084352E8,2.2499878E7
2176,2.73422848E10,1.93084352E8,2.2499878E7
2177,2.73422848E10,1.93084352E8,2.2499878E7
2178,2.73422848E10,1.93084352E8,2.2499878E7
2179,2.73422725E10,1.93065984E8,2.2499878E7
2180,2.73422725E10,1.93065984E8,2.2499878E7
2181,2.73422725E10,1.93065984E8,2.2499878E7
2182,2.73422725E10,1.93065984E8,2.2499878E7
2183,2.73422725E10,1.8806448E8,2.2499178E7
2184,2.73422643E10,1.93065984E8,2.2499738E7
2185,2.73422643E10,1.93065984E8,2.2499738E7
2186,2.73422561E10,1.93089344E8,2.2499738E7
2187,2.73422561E10,1.93089344E8,2.2499038E7
2188,2.73422561E10,1.93089344E8,2.2499738E7
2189,2.73422561E10,1.93089344E8,2.2499738E7
2190,2.73422561E10,1.88087856E8,2.2499038E7
2191,2.73422561E10,1.88087856E8,2.2499038E7
2192,2.73422561E10,1.88087856E8,2.2499038E7
2193,2.7342252E10,1.8806448E8,2.2499178E7
2194,2.7342252E10,1.8806448E8,2.2499178E7
2195,2.73422377E10,1.93094336E8,2.2499598E7
2196,2.73422377E10,1.93094336E8,2.2499598E7
2197,2.73422377E10,1.93094336E8,2.2499598E7
2198,2.73422397E10,1.88116224E8,2.2499458E7
2199,2.73422356E10,1.88069472E8,2.2499038E7
2200,2.73422275E10,1.88087856E8,2.2499178E7
2201,2.73422193E10,1.9307096E8,2.2499738E7
2202,2.73422111E10,1.9307096E8,2.2499878E7
2203,2.73422111E10,1.9307096E8,2.2499878E7
2204,2.7342209E10,1.93094336E8,2.2499738E7
2205,2.7342209E10,1.88092848E8,2.2499038E7
2206,2.7342209E10,1.88092848E8,2.2499038E7
2207,2.7342209E10,1.88087856E8,2.2497078E7
2208,2.7342209E10,1.88069488E8,2.2499738E7
2209,2.7342209E10,1.88046112E8,2.2497778E7
2210,2.7342207E10,1.88087856E8,2.2499178E7
2211,2.7342209E10,1.88046112E8,2.2497778E7
2212,2.73421906E10,1.88092848E8,2.2497078E7
2213,2.73421885E10,1.88069472E8,2.2499878E7
2214,2.73421926E10,1.88069472E8,2.2497778E7
2215,2.73421865E10,1.88069472E8,2.2497638E7
2216,2.73421824E10,1.88092848E8,2.2498898E7
2217,2.73421824E10,1.88092848E8,2.2498898E7
2218,2.73421046E10,1.8806448E8,2.2497638E7
2219,2.73421046E10,1.8806448E8,2.2497638E7
2220,2.73421046E10,1.8806448E8,2.2497638E7
2221,2.73421046E10,1.88087856E8,2.2497498E7
2222,2.73421046E10,1.88087856E8,2.2497498E7
2223,2.734208E10,1.88027712E8,2.2499038E7
2224,2.73420657E10,1.88027712E8,2.2498898E7
2225,2.73420657E10,1.88027712E8,2.2498898E7
2226,2.73420657E10,1.88051088E8,2.2498758E7
2227,2.73420472E10,1.88051072E8,2.2498618E7
2228,2.73420247E10,1.88051072E8,2.2495398E7
2229,2.73420247E10,1.88051072E8,2.2495398E7
2230,2.73420247E10,1.88051072E8,2.2495398E7
2231,2.73420083E10,1.88051072E8,2.2495958E7
2232,2.73419899E10,1.88051072E8,2.2497778E7
2233,2.73419899E10,1.88051072E8,2.2497778E7
2234,2.73419878E10,1.8805608E8,2.2493998E7
2235,2.73419878E10,1.88032704E8,2.2493858E7
2236,2.73419878E10,1.8805608E8,2.2493998E7
2237,2.73419735E10,1.88032704E8,2.2498478E7
2238,2.73419694E10,1.88079456E8,2.2495538E7
2239,2.73419694E10,1.88102832E8,2.2494838E7
2240,2.7341953E10,1.88037712E8,2.2498478E7
2241,2.7341953E10,1.88061088E8,2.2497778E7
2242,2.7341953E10,1.88037712E8,2.2498478E7
2243,2.7341953E10,1.88037712E8,2.2498478E7
2244,2.73419325E10,1.88102832E8,2.2498478E7
2245,2.73419325E10,1.88102832E8,2.2498478E7
2246,2.73419325E10,1.88079456E8,2.2499178E7
2247,2.73419325E10,1.88079456E8,2.2499178E7
2248,2.73419162E10,1.88084464E8,2.2498478E7
2249,2.73419162E10,1.88084464E8,2.2498478E7
2250,2.73419162E10,1.88084464E8,2.2498478E7
2251,2.7341908E10,1.88079456E8,2.2499178E7
2252,2.7341908E10,1.88079456E8,2.2499178E7
2253,2.73418916E10,1.88061088E8,2.2499878E7
2254,2.73418916E10,1.88061088E8,2.2499878E7
2255,2.73418957E10,1.88061104E8,2.2499738E7
2256,2.73418916E10,1.88061088E8,2.2497778E7
2257,2.73418793E10,1.88084464E8,2.2498478E7
2258,2.73418793E10,1.88084464E8,2.2498478E7
2259,2.73418793E10,1.88084464E8,2.2498478E7
2260,2.73418793E10,1.88084464E8,2.2498478E7
2261,2.73418793E10,1.88084464E8,2.2498478E7
2262,2.73418752E10,1.8810784E8,2.2499878E7
2263,2.73418772E10,1.88084464E8,2.2499038E7
2264,2.73418711E10,1.88089472E8,2.2499038E7
2265,2.73418711E10,1.88089488E8,2.2498898E7
2266,2.73418732E10,1.88112848E8,2.2498338E7
2267,2.73418711E10,1.88089472E8,2.2499038E7
2268,2.73418711E10,1.88066112E8,2.2499038E7
2269,2.73418711E10,1.88066096E8,2.2499178E7
2270,2.73418629E10,1.88089456E8,2.2499878E7
2271,2.73418138E10,1.88089488E8,2.2356716E7
2272,2.73418138E10,1.88089488E8,2.2356716E7
2273,2.73418138E10,1.88089488E8,2.2356716E7
2274,2.73418138E10,1.88089488E8,2.2356716E7
2275,2.73418117E10,1.8804272E8,2.2357696E7
2276,2.73418117E10,1.8804272E8,2.2357696E7
2277,2.73417748E10,1.88066112E8,2.2359516E7
2278,2.73417748E10,1.88066112E8,2.2359516E7
2279,2.73415148E10,1.8804272E8,2.2359796E7
2280,2.73415148E10,1.8804272E8,2.2359796E7
2281,2.73415127E10,1.88042704E8,2.2359096E7
2282,2.73414984E10,1.88066112E8,2.2361616E7
2283,2.73414984E10,1.88066112E8,2.2361616E7
2284,2.73414984E10,1.88089488E8,2.2360916E7
2285,2.7341054E10,1.88019344E8,2.2363296E7
2286,2.7341056E10,1.88019344E8,2.2367496E7
2287,2.7341056E10,1.88019344E8,2.2367496E7
2288,2.7341056E10,1.88019344E8,2.2367496E7
2289,2.73410028E10,1.88019328E8,2.2369456E7
2290,2.7340841E10,1.87995952E8,2.2376456E7
2291,2.73408E10,1.8801936E8,2.2370716E7
2292,2.73406054E10,1.87972576E8,2.2377016E7
2293,2.7340585E10,1.87972576E8,2.2379116E7
2294,2.7340585E10,1.87972576E8,2.2379116E7
2295,2.7340585E10,1.87972576E8,2.2379116E7
2296,2.73405788E10,1.8801936E8,2.2379676E7
2297,2.73405686E10,1.87995968E8,2.2380936E7
2298,2.73405379E10,1.87972592E8,2.2380936E7
2299,2.73405379E10,1.87972592E8,2.2380936E7
2300,2.73405338E10,1.879492E8,2.2381216E7
2301,2.73405071E10,1.88019344E8,2.2387236E7
2302,2.73404682E10,1.87972608E8,2.2391576E7
2303,2.73404047E10,1.87995984E8,2.2397876E7
2304,2.73404047E10,1.87995984E8,2.2397876E7
2305,2.73404068E10,1.8792584E8,2.2396196E7
2306,2.73404068E10,1.8792584E8,2.2393676E7
2307,2.73403556E10,1.87995952E8,2.2398576E7
2308,2.73403556E10,1.87972592E8,2.2399976E7
2309,2.73403208E10,1.87925856E8,2.2406276E7
2310,2.73403064E10,1.87925856E8,2.2410336E7
2311,2.73402573E10,1.87949232E8,2.2258634E7
2312,2.73401713E10,1.87925856E8,2.2419576E7
2313,2.73401713E10,1.87925856E8,2.2419576E7
2314,2.73401713E10,1.87925856E8,2.2419576E7
2315,2.73401713E10,1.87925856E8,2.2419576E7
2316,2.73401672E10,1.87879104E8,2.2420976E7
2317,2.73401651E10,1.87879104E8,2.2421676E7
2318,2.7340161E10,1.87855728E8,2.2423076E7
2319,2.73401344E10,1.8790248E8,2.2426576E7
2320,2.73399214E10,1.87855728E8,2.2431476E7
2321,2.73399214E10,1.87855728E8,2.2431476E7
2322,2.73388421E10,1.87855728E8,2.2429376E7
2323,2.73388421E10,1.87855728E8,2.2428676E7
2324,2.73388421E10,1.87855728E8,2.2429376E7
2325,2.73388134E10,1.87879104E8,2.2435676E7
2326,2.73386004E10,1.87832352E8,2.2438336E7
2327,2.73385861E10,1.87855728E8,2.2440436E7
2328,2.73385861E10,1.87855728E8,2.2440436E7
2329,2.73385861E10,1.87879104E8,2.2439736E7
2330,2.73385861E10,1.87855728E8,2.2440436E7
2331,2.73385861E10,1.87832352E8,2.2440576E7
2332,2.73385452E10,1.87855728E8,2.2448136E7
2333,2.73385452E10,1.87855728E8,2.2448136E7
2334,2.73385472E10,1.87855728E8,2.2446036E7
2335,2.73385452E10,1.87855728E8,2.2448136E7
2336,2.73385452E10,1.87879104E8,2.2447436E7
2337,2.73385452E10,1.87855728E8,2.2448136E7
2338,2.73385349E10,1.87832352E8,2.2452336E7
2339,2.73385308E10,1.87855728E8,2.2448836E7
2340,2.73384735E10,1.87832352E8,2.2450936E7
2341,2.73384591E10,1.87832352E8,2.2451636E7
2342,2.73384591E10,1.87832352E8,2.2451636E7
2343,2.73384141E10,1.87808976E8,2.2457236E7
2344,2.73384141E10,1.87808976E8,2.2457236E7
2345,2.73383956E10,1.87832352E8,2.2455836E7
2346,2.73383752E10,1.87832352E8,2.2459336E7
2347,2.73383711E10,1.87808976E8,2.2460036E7
2348,2.7338324E10,1.87808976E8,2.2462136E7
2349,2.7338324E10,1.87808976E8,2.2462136E7
2350,2.7338324E10,1.87808976E8,2.2462136E7
2351,2.73383055E10,1.87832336E8,2.2467036E7
2352,2.73383055E10,1.87832336E8,2.2467736E7
2353,2.7338281E10,1.8780896E8,2.2469836E7
2354,2.73382687E10,1.8780896E8,2.2469836E7
2355,2.73382523E10,1.8780896E8,2.2470396E7
2356,2.73381089E10,1.87738848E8,2.2468436E7
2357,2.73381089E10,1.87738848E8,2.2468436E7
2358,2.73380393E10,1.87738832E8,2.2476836E7
2359,2.73380393E10,1.87738832E8,2.2476836E7
2360,2.73380393E10,1.87738832E8,2.2476836E7
2361,2.73379615E10,1.87738832E8,2.2484536E7
2362,2.73379574E10,1.87738832E8,2.2486636E7
2363,2.73379574E10,1.87738832E8,2.2486636E7
2364,2.73379451E10,1.8769208E8,2.2487896E7
2365,2.73379267E10,1.8769208E8,2.2488036E7
2366,2.73379103E10,1.87738832E8,2.2486636E7
2367,2.73378652E10,1.87715456E8,2.2487336E7
2368,2.73378652E10,1.87715456E8,2.2487336E7
2369,2.7337814E10,1.8769208E8,2.2490136E7
2370,2.7337814E10,1.8769208E8,2.2490136E7
2371,2.73377956E10,1.87715456E8,2.2490276E7
2372,2.73377956E10,1.87715456E8,2.2490276E7
2373,2.73377956E10,1.87715456E8,2.2490276E7
2374,2.73377833E10,1.87668704E8,2.2490696E7
2375,2.73377812E10,1.87668704E8,2.2492936E7
2376,2.73377628E10,1.8769208E8,2.2493076E7
2377,2.73377587E10,1.8766872E8,2.2491536E7
2378,2.73377403E10,1.87668704E8,2.2492796E7
2379,2.73377403E10,1.87668704E8,2.2492796E7
2380,2.733773E10,1.87645328E8,2.2495036E7
2381,2.7337726E10,1.87645328E8,2.2496436E7
2382,2.73377034E10,1.8769208E8,2.2496576E7
2383,2.73376707E10,1.87645328E8,2.2498536E7
2384,2.73375478E10,1.8769208E8,2.2497276E7
2385,2.73375478E10,1.8769208E8,2.2497276E7
2386,2.73375437E10,1.87668704E8,2.2499376E7
2387,2.73375437E10,1.87668704E8,2.2499376E7
2388,2.73375252E10,1.8769208E8,2.2497276E7
2389,2.73375252E10,1.87692096E8,2.2495176E7
2390,2.73375252E10,1.8769208E8,2.2497276E7
2391,2.73375252E10,1.8769208E8,2.2497276E7
2392,2.73375273E10,1.87692096E8,2.2494476E7
2393,2.7337513E10,1.8769208E8,2.2499936E7
2394,2.7337513E10,1.8769208E8,2.2499936E7
2395,2.7337513E10,1.8769208E8,2.2499936E7
2396,2.73374945E10,1.87668704E8,2.2499376E7
2397,2.73374945E10,1.8769208E8,2.2499376E7
2398,2.73374843E10,1.87762208E8,2.2496436E7
2399,2.73374843E10,1.87762208E8,2.2496436E7
2400,2.73374679E10,1.87715456E8,2.2497276E7
2401,2.73374679E10,1.87715456E8,2.2497276E7
2402,2.73374536E10,1.87785584E8,2.2498536E7
2403,2.73372774E10,1.87762208E8,2.2496436E7
2404,2.73372774E10,1.87762208E8,2.2496436E7
2405,2.73372692E10,1.87738848E8,2.2499236E7
2406,2.73372611E10,1.87715456E8,2.2497276E7
2407,2.73372508E10,1.87785584E8,2.2494336E7
2408,2.73372467E10,1.8780896E8,2.2499796E7
2409,2.73372385E10,1.87738832E8,2.2499236E7
2410,2.73372385E10,1.87738832E8,2.2499236E7
2411,2.73372344E10,1.877856E8,2.2499236E7
2412,2.7337214E10,1.87738832E8,2.2495036E7
2413,2.73372099E10,1.87738832E8,2.2497836E7
2414,2.73372099E10,1.87738832E8,2.2497836E7
2415,2.73372037E10,1.87762208E8,2.2499796E7
2416,2.73372037E10,1.87762208E8,2.2499796E7
2417,2.73372037E10,1.87762208E8,2.2499936E7
2418,2.73372017E10,1.87762208E8,2.2499936E7
2419,2.73371853E10,1.87697088E8,2.2499236E7
2420,2.73371853E10,1.87697088E8,2.2499236E7
2421,2.73371853E10,1.87697088E8,2.2499236E7
2422,2.73371853E10,1.87697088E8,2.2499236E7
2423,2.73371853E10,1.87697088E8,2.2499096E7
2424,2.73371853E10,1.87697088E8,2.2499236E7
2425,2.73371423E10,1.87673712E8,2.2358454E7
2426,2.73371423E10,1.87673712E8,2.2358454E7
2427,2.73371423E10,1.87673712E8,2.2358454E7
2428,2.73371423E10,1.87673712E8,2.2358454E7
2429,2.73371423E10,1.87673712E8,2.2358454E7
2430,2.73371423E10,1.87673712E8,2.2358454E7
2431,2.73371341E10,1.87673712E8,2.2361254E7
2432,2.73371341E10,1.87673712E8,2.2361254E7
2433,2.7337132E10,1.87650336E8,2.2359154E7
2434,2.733713E10,1.87650336E8,2.2361254E7
2435,2.733713E10,1.87650336E8,2.2361254E7
2436,2.733713E10,1.87650336E8,2.2361954E7
2437,2.73370952E10,1.87650336E8,2.2366854E7
2438,2.73370952E10,1.87650336E8,2.2366854E7
2439,2.73370952E10,1.87650336E8,2.2366854E7
2440,2.73370952E10,1.87650336E8,2.2366854E7
2441,2.73370952E10,1.87650336E8,2.2366854E7
2442,2.73370952E10,1.87650336E8,2.2366854E7
2443,2.73370194E10,1.87650336E8,2.2365454E7
2444,2.73368596E10,1.87697088E8,2.2372314E7
2445,2.73368515E10,1.87673712E8,2.2375114E7
2446,2.73368228E10,1.8762696E8,2.2380714E7
2447,2.73367982E10,1.87650336E8,2.2375114E7
2448,2.73367532E10,1.8762696E8,2.2379314E7
2449,2.73367163E10,1.87603584E8,2.2387714E7
2450,2.73367163E10,1.87603584E8,2.2387714E7
2451,2.73367101E10,1.87603584E8,2.2387714E7
2452,2.73367081E10,1.87603584E8,2.2388414E7
2453,2.73367081E10,1.87603584E8,2.2388414E7
2454,2.73367081E10,1.87603584E8,2.2388414E7
2455,2.73367081E10,1.87603584E8,2.2388414E7
2456,2.73367081E10,1.87603584E8,2.2388414E7
2457,2.7336702E10,1.87603584E8,2.2387714E7
2458,2.73366917E10,1.8762696E8,2.2390514E7
2459,2.73366917E10,1.87650336E8,2.2390374E7
2460,2.73366917E10,1.8762696E8,2.2390514E7
2461,2.73366692E10,1.87650336E8,2.2392474E7
2462,2.73366692E10,1.87650336E8,2.2392474E7
2463,2.73366139E10,1.8765032E8,2.2390374E7
2464,2.73366139E10,1.8765032E8,2.2390374E7
2465,2.73366057E10,1.8765032E8,2.2390934E7
2466,2.73364296E10,1.87650336E8,2.2400734E7
2467,2.7336319E10,1.87650336E8,2.2400174E7
2468,2.7336319E10,1.87650336E8,2.2400174E7
2469,2.73362432E10,1.87650336E8,2.2400174E7
2470,2.73362432E10,1.87650336E8,2.2400174E7
2471,2.73362371E10,1.8765032E8,2.2400594E7
2472,2.73362371E10,1.8765032E8,2.2400594E7
2473,2.73362371E10,1.8762696E8,2.2399894E7
2474,2.73361449E10,1.8762696E8,2.2408574E7
2475,2.73361449E10,1.8762696E8,2.2408574E7
2476,2.7336063E10,1.87603584E8,2.2409134E7
2477,2.7336063E10,1.87603568E8,2.2409694E7
2478,2.7336065E10,1.87603568E8,2.2408154E7
2479,2.73360507E10,1.87580208E8,2.2410114E7
2480,2.73360507E10,1.87580208E8,2.2410114E7
2481,2.73360507E10,1.876036E8,2.2408014E7
2482,2.73358193E10,1.87608592E8,2.2410114E7
2483,2.73358111E10,1.87608592E8,2.2410254E7
2484,2.73358111E10,1.87608592E8,2.2410254E7
2485,2.73358111E10,1.87608592E8,2.2410254E7
2486,2.73357824E10,1.875852E8,2.2413054E7
2487,2.73357824E10,1.875852E8,2.2413054E7
2488,2.73357824E10,1.875852E8,2.2413054E7
2489,2.73357824E10,1.875852E8,2.2413054E7
2490,2.73357742E10,1.87538448E8,2.2413614E7
2491,2.73357619E10,1.8756184E8,2.2415154E7
2492,2.73357517E10,1.87491712E8,2.2415994E7
2493,2.73357517E10,1.87491712E8,2.2415994E7
2494,2.73357517E10,1.87491712E8,2.2415994E7
2495,2.73357332E10,1.87491712E8,2.2415994E7
2496,2.73355878E10,1.8756184E8,2.2423554E7
2497,2.73355878E10,1.8756184E8,2.2423554E7
2498,2.73355592E10,1.87538448E8,2.2424114E7
2499,2.73355592E10,1.87538448E8,2.2424114E7
2500,2.73355592E10,1.87515088E8,2.2423554E7
2501,2.73355592E10,1.87515088E8,2.2423554E7
2502,2.73355428E10,1.87538448E8,2.2426354E7
2503,2.73355428E10,1.87538448E8,2.2426354E7
2504,2.73355264E10,1.87398224E8,2.2428314E7
2505,2.73355182E10,1.8756184E8,2.2426214E7
2506,2.73355182E10,1.8756184E8,2.2426214E7
2507,2.733551E10,1.87468368E8,2.2430134E7
2508,2.73351434E10,1.87538448E8,2.2429154E7
2509,2.73351311E10,1.8753848E8,2.2429294E7
2510,2.7335127E10,1.8751512E8,2.2429714E7
2511,2.73351148E10,1.8756184E8,2.2431114E7
2512,2.73351066E10,1.87421616E8,2.2433214E7
2513,2.73350943E10,1.87444976E8,2.2435314E7
2514,2.73350943E10,1.87444976E8,2.2435314E7
2515,2.73350902E10,1.87468336E8,2.2429994E7
2516,2.73350656E10,1.8756184E8,2.2437414E7
2517,2.73350656E10,1.8756184E8,2.2437414E7
2518,2.73350656E10,1.8756184E8,2.2437414E7
2519,2.73350533E10,1.87515088E8,2.2439094E7
2520,2.73350287E10,1.87374832E8,2.2436854E7
2521,2.73350001E10,1.87538448E8,2.2440914E7
2522,2.73349714E10,1.87374832E8,2.2445394E7
2523,2.73349714E10,1.87374832E8,2.2445394E7
2524,2.73349714E10,1.87374832E8,2.2445394E7
2525,2.73349714E10,1.87374832E8,2.2444554E7
2526,2.73349714E10,1.87444976E8,2.2443854E7
2527,2.73349652E10,1.87398224E8,2.2449454E7
2528,2.73349652E10,1.87398224E8,2.2449454E7
2529,2.73349345E10,1.87374832E8,2.2448054E7
2530,2.73349345E10,1.87374832E8,2.2448054E7
2531,2.73349345E10,1.87374832E8,2.2448054E7
2532,2.73349345E10,1.87374832E8,2.2448054E7
2533,2.73349345E10,1.87374832E8,2.2448054E7
2534,2.73349243E10,1.87356464E8,2.2448754E7
2535,2.73349243E10,1.87356464E8,2.2448754E7
2536,2.73349243E10,1.87356464E8,2.2448054E7
2537,2.73349243E10,1.87356464E8,2.2448754E7
2538,2.7334869E10,1.87351472E8,2.2456454E7
2539,2.7334869E10,1.87351472E8,2.2456454E7
2540,2.73348588E10,1.87333088E8,2.2457154E7
2541,2.73348588E10,1.87333088E8,2.2457154E7
2542,2.73348588E10,1.87333088E8,2.2457154E7
2543,2.73348485E10,1.87351472E8,2.2455894E7
2544,2.73348485E10,1.87328112E8,2.2455194E7
2545,2.73348383E10,1.8732808E8,2.2458694E7
2546,2.73348383E10,1.8730472E8,2.2457994E7
2547,2.73348321E10,1.87374864E8,2.2459394E7
2548,2.73348219E10,1.87351472E8,2.2460794E7
2549,2.73348219E10,1.87351472E8,2.2460794E7
2550,2.73348219E10,1.87351472E8,2.2460794E7
2551,2.7334826E10,1.87351472E8,2.2459954E7
2552,2.73348239E10,1.87304752E8,2.2460934E7
2553,2.7334654E10,1.872396E8,2.2460374E7
2554,2.7334654E10,1.872396E8,2.2460374E7
2555,2.7334654E10,1.872396E8,2.2460374E7
2556,2.7334654E10,1.872396E8,2.2460374E7
2557,2.73346417E10,1.87262992E8,2.2462474E7
2558,2.73346335E10,1.87239616E8,2.2465274E7
2559,2.73346335E10,1.87239616E8,2.2465274E7
2560,2.73346335E10,1.87239616E8,2.2465974E7
2561,2.73346335E10,1.87239616E8,2.2465274E7
2562,2.73346232E10,1.8721624E8,2.2468074E7
2563,2.73346253E10,1.8721624E8,2.2468074E7
2564,2.7334615E10,1.8721624E8,2.2470174E7
2565,2.7334615E10,1.8721624E8,2.2470174E7
2566,2.73343693E10,1.872396E8,2.2472274E7
2567,2.73343693E10,1.872396E8,2.2472274E7
2568,2.73343693E10,1.872396E8,2.2472274E7
2569,2.73343652E10,1.87262976E8,2.2470174E7
2570,2.73343488E10,1.87216224E8,2.2470174E7
2571,2.73342792E10,1.87216224E8,2.2478574E7
2572,2.73340416E10,1.87169472E8,2.2489074E7
2573,2.73340416E10,1.87169472E8,2.2489074E7
2574,2.73340416E10,1.87169472E8,2.2489074E7
2575,2.73340334E10,1.87192848E8,2.2487114E7
2576,2.73340252E10,1.87169472E8,2.2489774E7
2577,2.73340252E10,1.87192848E8,2.2489634E7
2578,2.73340006E10,1.87169472E8,2.2489774E7
2579,2.73339638E10,1.87169472E8,2.2489774E7
2580,2.73339556E10,1.87192864E8,2.2490754E7
2581,2.73339556E10,1.87192864E8,2.2490754E7
2582,2.73339474E10,1.87169472E8,2.2490474E7
2583,2.73339228E10,1.87169472E8,2.2490474E7
2584,2.73339228E10,1.87169472E8,2.2490474E7
2585,2.73339228E10,1.87169472E8,2.2490474E7
2586,2.73339228E10,1.87169472E8,2.2490474E7
2587,2.73339228E10,1.87192848E8,2.2489774E7
2588,2.73339228E10,1.87146112E8,2.2487674E7
2589,2.73339105E10,1.87122736E8,2.2491874E7
2590,2.73338819E10,1.87169488E8,2.2496774E7
2591,2.73338819E10,1.87169488E8,2.2496774E7
2592,2.73338819E10,1.87169488E8,2.2496774E7
2593,2.73338819E10,1.87192864E8,2.2496074E7
2594,2.73338737E10,1.8712272E8,2.2499014E7
2595,2.73338716E10,1.87146096E8,2.2499574E7
2596,2.7333845E10,1.87192848E8,2.2499014E7
2597,2.7333845E10,1.87192848E8,2.2499014E7
2598,2.7333845E10,1.87192848E8,2.2499014E7
2599,2.7333845E10,1.87192848E8,2.2499014E7
2600,2.73338348E10,1.87169456E8,2.2499714E7
2601,2.73338327E10,1.87169472E8,2.2497614E7
2602,2.73338307E10,1.87192848E8,2.2498174E7
2603,2.73338307E10,1.87192848E8,2.2498174E7
2604,2.73338307E10,1.87216224E8,2.2496774E7
2605,2.73338307E10,1.87192848E8,2.2497474E7
2606,2.73338286E10,1.87169472E8,2.2496214E7
2607,2.73338286E10,1.87169472E8,2.2496214E7
2608,2.73338266E10,1.87192848E8,2.2496074E7
2609,2.73338266E10,1.87192848E8,2.2496074E7
2610,2.73337815E10,1.87192848E8,2.2499574E7
2611,2.73337815E10,1.87192848E8,2.2499574E7
2612,2.73337815E10,1.87192848E8,2.2499574E7
2613,2.73337815E10,1.87192848E8,2.2499574E7
2614,2.73337815E10,1.87192848E8,2.2499574E7
2615,2.73337795E10,1.87192848E8,2.2498734E7
2616,2.73337795E10,1.87216224E8,2.2499434E7
2617,2.73337795E10,1.87216224E8,2.2499434E7
2618,2.73337795E10,1.87192848E8,2.2499434E7
2619,2.73337795E10,1.87216224E8,2.2499434E7
2620,2.73337795E10,1.87192848E8,2.2498734E7
2621,2.73337754E10,1.87192848E8,2.2499574E7
2622,2.73337672E10,1.87216224E8,2.2499574E7
2623,2.73337672E10,1.87216224E8,2.2499714E7
2624,2.73337672E10,1.87216224E8,2.2499714E7
2625,2.73337651E10,1.87216224E8,2.2499434E7
2626,2.73337651E10,1.87216224E8,2.2499434E7
2627,2.7333759E10,1.87216224E8,2.2499714E7
2628,2.7333759E10,1.87216224E8,2.2499714E7
2629,2.7333759E10,1.87216224E8,2.2499714E7
2630,2.7333759E10,1.87216224E8,2.2499714E7
2631,2.73337549E10,1.87216224E8,2.2499434E7
2632,2.73337549E10,1.87192848E8,2.2499714E7
2633,2.73337528E10,1.87216224E8,2.2498874E7
2634,2.73337528E10,1.87216224E8,2.2498874E7
2635,2.73337528E10,1.87216224E8,2.2498874E7
2636,2.73337528E10,1.87216224E8,2.2498874E7
2637,2.73337528E10,1.87216224E8,2.2498874E7
2638,2.73337405E10,1.87192848E8,2.2499714E7
2639,2.73337405E10,1.87192848E8,2.2499714E7
2640,2.73337405E10,1.87192848E8,2.2499714E7
2641,2.73337405E10,1.87216224E8,2.2499574E7
2642,2.73337405E10,1.87192848E8,2.2499714E7
2643,2.73337344E10,1.87192848E8,2.2498454E7
2644,2.73337344E10,1.87192848E8,2.2498454E7
2645,2.73337221E10,1.87169456E8,2.2499714E7
2646,2.73337221E10,1.87169456E8,2.2499714E7
