2116,2.64970711E10,2.01209376E8,2.2572324E7
2117,2.64970691E10,2.0120936E8,2.2582404E7
2118,2.64970691E10,2.0120936E8,2.2582404E7
2119,2.6497067E10,2.01225424E8,2.2584364E7
2120,2.6497067E10,2.01225424E8,2.2584364E7
2121,2.6497065E10,2.01225456E8,2.2587164E7
2122,2.6497065E10,2.01225456E8,2.2587164E7
2123,2.64970609E10,2.01241536E8,2.2584364E7
2124,2.64970609E10,2.0124152E8,2.2588704E7
2125,2.64970609E10,2.01214352E8,2.2589264E7
2126,2.64970568E10,2.0124152E8,2.2594864E7
2127,2.64970568E10,2.01193264E8,2.2591504E7
2128,2.64970547E10,2.01193264E8,2.2586744E7
2129,2.64970527E10,2.01230448E8,2.2587864E7
2130,2.64970527E10,2.01230448E8,2.2587864E7
2131,2.64970527E10,2.012576E8,2.2591364E7
2132,2.64970506E10,2.01230448E8,2.2587164E7
2133,2.64970486E10,2.01230448E8,2.2587304E7
2134,2.64970445E10,2.0122544E8,2.2607604E7
2135,2.64970445E10,2.0122544E8,2.2607604E7
2136,2.64970445E10,2.0122544E8,2.2607604E7
2137,2.64970424E10,2.01193264E8,2.2603404E7
2138,2.64970383E10,2.01246496E8,2.2599064E7
2139,2.64970322E10,2.01246512E8,2.2601164E7
2140,2.64970322E10,2.01246512E8,2.2601164E7
2141,2.64970281E10,2.01203264E8,2.2609704E7
2142,2.64970281E10,2.01187168E8,2.2642756E7
2143,2.64970281E10,2.01246496E8,2.2605504E7
2144,2.6497024E10,2.01203248E8,2.2619504E7
2145,2.6497022E10,2.01192176E8,2.2610264E7
2146,2.64970199E10,2.01192176E8,2.2611244E7
2147,2.64970179E10,2.01176096E8,2.2613064E7
2148,2.64970138E10,2.01219312E8,2.2627636E7
2149,2.64970117E10,2.01187168E8,2.2643736E7
2150,2.64970097E10,2.01165024E8,2.2633796E7
2151,2.64970056E10,2.0113784E8,2.2611664E7
2152,2.64970056E10,2.0113784E8,2.2611664E7
2153,2.64970056E10,2.0113784E8,2.2611664E7
2154,2.64970056E10,2.01176096E8,2.2632396E7
2155,2.64970015E10,2.0112176E8,2.2615304E7
2156,2.64970015E10,2.01121744E8,2.2623564E7
2157,2.64969974E10,2.0116E8,2.2633376E7
2158,2.64969953E10,2.0117608E8,2.2631976E7
2159,2.64969912E10,2.01164992E8,2.2632676E7
2160,2.64969912E10,2.01164992E8,2.2632676E7
2161,2.64969912E10,2.01164992E8,2.2632676E7
2162,2.64969851E10,2.0111176E8,2.2642896E7
2163,2.64969851E10,2.01165008E8,2.2635616E7
2164,2.64969789E10,2.0115392E8,2.2639956E7
2165,2.64969789E10,2.0115392E8,2.2639956E7
2166,2.64969748E10,2.01094592E8,2.2638556E7
2167,2.64969748E10,2.01137824E8,2.2633656E7
2168,2.64969728E10,2.01153904E8,2.2635896E7
2169,2.64969728E10,2.01153904E8,2.2635896E7
2170,2.64969728E10,2.01153904E8,2.2635896E7
2171,2.64969728E10,2.0111064E8,2.2638556E7
2172,2.64969667E10,2.01094592E8,2.2638696E7
2173,2.64969667E10,2.01094592E8,2.2638696E7
2174,2.64969667E10,2.01094592E8,2.2638696E7
2175,2.64969646E10,2.01121728E8,2.2643736E7
2176,2.64969626E10,2.01121728E8,2.2653396E7
2177,2.64969605E10,2.01094592E8,2.2637996E7
2178,2.64969605E10,2.01067424E8,2.2640096E7
2179,2.64969585E10,2.01094576E8,2.2645276E7
2180,2.64969523E10,2.01078496E8,2.2646536E7
2181,2.64969503E10,2.01094576E8,2.2656196E7
2182,2.64969503E10,2.01078496E8,2.2656896E7
2183,2.64969482E10,2.01051328E8,2.2662496E7
2184,2.64969462E10,2.01051328E8,2.2656336E7
2185,2.64969441E10,2.01046336E8,2.2661796E7
2186,2.64969421E10,2.01051328E8,2.2663196E7
2187,2.6496938E10,2.01062416E8,2.2663896E7
2188,2.64969339E10,2.010624E8,2.2671596E7
2189,2.64969318E10,2.01083488E8,2.2675236E7
2190,2.64969318E10,2.01083488E8,2.2675236E7
2191,2.64969277E10,2.01003088E8,2.2681536E7
2192,2.64969236E10,2.00938752E8,2.2668376E7
2193,2.64969216E10,2.0095984E8,2.2683636E7
2194,2.64969216E10,2.0095984E8,2.2683636E7
2195,2.64969196E10,2.01035248E8,2.2685036E7
2196,2.64969196E10,2.01035248E8,2.2685036E7
2197,2.64969196E10,2.01035248E8,2.2685036E7
2198,2.64969155E10,2.00954832E8,2.2677476E7
2199,2.64969134E10,2.00938752E8,2.2677616E7
2200,2.64969114E10,2.00970912E8,2.2678316E7
2201,2.64969093E10,2.00965888E8,2.2696936E7
2202,2.64969052E10,2.00949808E8,2.2697636E7
2203,2.64969052E10,2.00949808E8,2.2697636E7
2204,2.64969032E10,2.0092264E8,2.2697216E7
2205,2.64969032E10,2.0092264E8,2.2697216E7
2206,2.64969032E10,2.00917632E8,2.2697776E7
2207,2.64969011E10,2.0093872E8,2.2697076E7
2208,2.6496897E10,2.0097088E8,2.2688816E7
2209,2.6496897E10,2.0097088E8,2.2688816E7
2210,2.6496897E10,2.0097088E8,2.2688816E7
2211,2.6496897E10,2.0097088E8,2.2688816E7
2212,2.6496895E10,2.00959792E8,2.2686576E7
2213,2.64968929E10,2.00933712E8,2.2691056E7
2214,2.64968909E10,2.00949808E8,2.2692456E7
2215,2.64968909E10,2.00975872E8,2.2686856E7
2216,2.64968888E10,2.00927632E8,2.2687416E7
2217,2.64968888E10,2.00933728E8,2.2700856E7
2218,2.64968868E10,2.00922624E8,2.2695256E7
2219,2.64968847E10,2.00938704E8,2.2695116E7
2220,2.64968806E10,2.0093872E8,2.2693996E7
2221,2.64968806E10,2.0093872E8,2.2693996E7
2222,2.64968806E10,2.0093872E8,2.2693296E7
2223,2.64968786E10,2.0094376E8,2.2695256E7
2224,2.64968786E10,2.008744E8,2.2699736E7
2225,2.64968765E10,2.0092264E8,2.2694136E7
2226,2.64968745E10,2.00911536E8,2.2693296E7
2227,2.64968745E10,2.00911552E8,2.2692596E7
2228,2.64968704E10,2.00895472E8,2.2695396E7
2229,2.64968704E10,2.00895472E8,2.2695396E7
2230,2.64968684E10,2.00879376E8,2.2694556E7
2231,2.64968622E10,2.00868288E8,2.2695396E7
2232,2.64968622E10,2.00884368E8,2.2695396E7
2233,2.64968602E10,2.00852208E8,2.2696796E7
2234,2.6496852E10,2.00820048E8,2.2703656E7
2235,2.6496852E10,2.00820048E8,2.2703656E7
2236,2.64968499E10,2.00836144E8,2.2699596E7
2237,2.64968499E10,2.00836128E8,2.2696656E7
2238,2.64968479E10,2.00820048E8,2.2701416E7
2239,2.64968397E10,2.00808976E8,2.2700856E7
2240,2.64968397E10,2.00808976E8,2.2700856E7
2241,2.64968397E10,2.00776816E8,2.2702396E7
2242,2.64968397E10,2.00808976E8,2.2700856E7
2243,2.64968356E10,2.00781792E8,2.2704916E7
2244,2.64968356E10,2.00781792E8,2.2704916E7
2245,2.64968356E10,2.00781792E8,2.2704916E7
2246,2.64968335E10,2.00781792E8,2.2707716E7
2247,2.64968315E10,2.00841136E8,2.2707296E7
2248,2.64968294E10,2.00781792E8,2.2705756E7
2249,2.64968294E10,2.00813968E8,2.2706456E7
2250,2.64968294E10,2.00781792E8,2.2705756E7
2251,2.64968253E10,2.00797872E8,2.2705756E7
2252,2.64968253E10,2.00797872E8,2.2705756E7
2253,2.64968253E10,2.00797872E8,2.2705756E7
2254,2.64968233E10,2.00781808E8,2.2721996E7
2255,2.64968233E10,2.007768E8,2.2709536E7
2256,2.64968233E10,2.00813952E8,2.2706456E7
2257,2.64968212E10,2.00765712E8,2.2711496E7
2258,2.64968212E10,2.00770704E8,2.2711216E7
2259,2.64968212E10,2.00797872E8,2.2707296E7
2260,2.64968192E10,2.00781808E8,2.2715696E7
2261,2.64968192E10,2.00781824E8,2.2714296E7
2262,2.64968192E10,2.00781792E8,2.2705196E7
2263,2.64968172E10,2.00797904E8,2.2709536E7
2264,2.64968172E10,2.00797856E8,2.2709956E7
2265,2.64968151E10,2.00749632E8,2.2707296E7
2266,2.64968151E10,2.00765712E8,2.2710796E7
2267,2.64968151E10,2.00749632E8,2.2712196E7
2268,2.64968131E10,2.00781808E8,2.2711496E7
2269,2.64968131E10,2.00765712E8,2.2707996E7
2270,2.6496811E10,2.00765712E8,2.2709396E7
2271,2.6496811E10,2.00765712E8,2.2709396E7
2272,2.6496811E10,2.00765712E8,2.2708836E7
2273,2.6496809E10,2.00733552E8,2.2709396E7
2274,2.64968069E10,2.00717472E8,2.2710936E7
2275,2.64968069E10,2.00765728E8,2.2715696E7
2276,2.64968049E10,2.00749616E8,2.2713596E7
2277,2.64968049E10,2.00749648E8,2.2722136E7
2278,2.64968028E10,2.0071744E8,2.2713876E7
2279,2.64968028E10,2.00749648E8,2.2725636E7
2280,2.64968008E10,2.00701376E8,2.2715696E7
2281,2.64968008E10,2.00717456E8,2.2719896E7
2282,2.64967987E10,2.0076072E8,2.2720036E7
2283,2.64967967E10,2.00744656E8,2.2724236E7
2284,2.64967967E10,2.00744656E8,2.2724236E7
2285,2.64967967E10,2.00744656E8,2.2724236E7
2286,2.64967946E10,2.0074464E8,2.2712336E7
2287,2.64967905E10,2.00765696E8,2.2731656E7
2288,2.64967885E10,2.0074464E8,2.2727876E7
2289,2.64967885E10,2.00717472E8,2.2729136E7
2290,2.64967823E10,2.0074464E8,2.2729276E7
2291,2.64967823E10,2.0074464E8,2.2729276E7
2292,2.64967803E10,2.00728544E8,2.2732776E7
2293,2.64967803E10,2.00696384E8,2.2736976E7
2294,2.64967803E10,2.00728544E8,2.2726476E7
2295,2.64967762E10,2.00712448E8,2.2728576E7
2296,2.64967762E10,2.00712448E8,2.2728576E7
2297,2.64967762E10,2.00712448E8,2.2728576E7
2298,2.64967762E10,2.00712448E8,2.2728576E7
2299,2.64967741E10,2.00664208E8,2.2744116E7
2300,2.64967741E10,2.00664208E8,2.2744116E7
2301,2.64967741E10,2.00664208E8,2.2744816E7
2302,2.64967721E10,2.00680288E8,2.2740756E7
2303,2.64967721E10,2.00680288E8,2.2740756E7
2304,2.64967721E10,2.00680304E8,2.2734316E7
2305,2.64967721E10,2.00680288E8,2.2740756E7
2306,2.649677E10,2.006692E8,2.2741456E7
2307,2.6496768E10,2.00664208E8,2.2743556E7
2308,2.6496768E10,2.00664208E8,2.2743556E7
2309,2.6496768E10,2.00664208E8,2.2743556E7
2310,2.6496768E10,2.00712464E8,2.2734176E7
2311,2.6496766E10,2.00696384E8,2.2737256E7
2312,2.64967639E10,2.00648144E8,2.2748316E7
2313,2.64967619E10,2.00696384E8,2.2730116E7
2314,2.64967619E10,2.00648128E8,2.2739356E7
2315,2.64967619E10,2.00664224E8,2.2742856E7
2316,2.64967619E10,2.00648128E8,2.2739496E7
2317,2.64967578E10,2.00632048E8,2.2744256E7
2318,2.64967557E10,2.00632048E8,2.2748596E7
2319,2.64967557E10,2.00632048E8,2.2748596E7
2320,2.64967537E10,2.00648128E8,2.2746356E7
2321,2.64967537E10,2.00648128E8,2.2746356E7
2322,2.64967516E10,2.00599904E8,2.2750696E7
2323,2.64967475E10,2.00583824E8,2.2753356E7
2324,2.64967475E10,2.00615968E8,2.2744816E7
2325,2.64967455E10,2.00599904E8,2.2753496E7
2326,2.64967414E10,2.00583824E8,2.2752656E7
2327,2.64967414E10,2.00583824E8,2.2752656E7
2328,2.64967393E10,2.0063208E8,2.2751116E7
2329,2.64967393E10,2.0063208E8,2.2751116E7
2330,2.64967352E10,2.00567744E8,2.2753356E7
2331,2.64967352E10,2.00567744E8,2.2753356E7
2332,2.64967332E10,2.00551664E8,2.2754756E7
2333,2.64967332E10,2.00551648E8,2.2760496E7
2334,2.64967311E10,2.00572752E8,2.2751256E7
2335,2.64967311E10,2.00572752E8,2.2751256E7
2336,2.64967311E10,2.00551664E8,2.2756156E7
2337,2.64967291E10,2.00572752E8,2.2751396E7
2338,2.6496727E10,2.00572736E8,2.2757556E7
2339,2.6496727E10,2.00604928E8,2.2751256E7
2340,2.6496727E10,2.00588832E8,2.2753356E7
2341,2.6496727E10,2.00604912E8,2.2761896E7
2342,2.64967229E10,2.00588816E8,2.2765956E7
2343,2.64967229E10,2.00620992E8,2.2761196E7
2344,2.64967209E10,2.00588816E8,2.2763436E7
2345,2.64967209E10,2.0057272E8,2.2758956E7
2346,2.64967188E10,2.00604896E8,2.2762736E7
2347,2.64967168E10,2.00604928E8,2.2761196E7
2348,2.64967168E10,2.00604928E8,2.2761196E7
2349,2.64967168E10,2.00604912E8,2.2759796E7
2350,2.64967148E10,2.00572704E8,2.2761056E7
2351,2.64967127E10,2.00572736E8,2.2767076E7
2352,2.64967107E10,2.00604896E8,2.2764836E7
2353,2.64967107E10,2.00604896E8,2.2764836E7
2354,2.64967107E10,2.00604896E8,2.2762036E7
2355,2.64967107E10,2.0060488E8,2.2764696E7
2356,2.64967086E10,2.005888E8,2.2766096E7
2357,2.64967086E10,2.00572768E8,2.2765536E7
2358,2.64967045E10,2.00604928E8,2.2766236E7
2359,2.64967045E10,2.00604928E8,2.2766236E7
2360,2.64967045E10,2.00572704E8,2.2773656E7
2361,2.64967004E10,2.00588832E8,2.2762736E7
2362,2.64966984E10,2.00572704E8,2.2772256E7
2363,2.64966984E10,2.00572752E8,2.2769876E7
2364,2.64966943E10,2.00588832E8,2.2772396E7
2365,2.64966943E10,2.00556656E8,2.2773096E7
2366,2.64966902E10,2.00604928E8,2.2776736E7
2367,2.64966902E10,2.00604912E8,2.2774636E7
2368,2.64966902E10,2.00604912E8,2.2774636E7
2369,2.64966881E10,2.00588832E8,2.2776736E7
2370,2.64966881E10,2.0055664E8,2.2775196E7
2371,2.64966861E10,2.00604928E8,2.2775896E7
2372,2.6496684E10,2.00588816E8,2.2777436E7
2373,2.6496682E10,2.00604912E8,2.2777996E7
2374,2.6496682E10,2.00588816E8,2.2775196E7
2375,2.64966799E10,2.00540576E8,2.2772536E7
2376,2.64966779E10,2.00588816E8,2.2775896E7
2377,2.64966779E10,2.00588816E8,2.2775896E7
2378,2.64966779E10,2.00588816E8,2.2775896E7
2379,2.64966758E10,2.00588832E8,2.2777296E7
2380,2.64966738E10,2.00556656E8,2.2773936E7
2381,2.64966738E10,2.0057272E8,2.2778696E7
2382,2.64966676E10,2.00545568E8,2.2783736E7
2383,2.64966676E10,2.00545568E8,2.2783736E7
2384,2.64966676E10,2.00577744E8,2.2783596E7
2385,2.64966656E10,2.00561664E8,2.2783036E7
2386,2.64966636E10,2.00561648E8,2.2783876E7
2387,2.64966615E10,2.00545552E8,2.2783876E7
2388,2.64966615E10,2.00545568E8,2.2783036E7
2389,2.64966615E10,2.00561664E8,2.2783176E7
2390,2.64966595E10,2.0055056E8,2.2784576E7
2391,2.64966574E10,2.00545552E8,2.2783176E7
2392,2.64966574E10,2.0056664E8,2.2785276E7
2393,2.64966554E10,2.00561632E8,2.2782056E7
2394,2.64966533E10,2.00545536E8,2.2779536E7
2395,2.64966533E10,2.00545536E8,2.2779956E7
2396,2.64966533E10,2.00545552E8,2.2779816E7
2397,2.64966513E10,2.0052944E8,2.2778976E7
2398,2.64966513E10,2.0056664E8,2.2780656E7
2399,2.64966513E10,2.00550544E8,2.2783456E7
2400,2.64966472E10,2.00502288E8,2.2787656E7
2401,2.64966472E10,2.00502288E8,2.2787656E7
2402,2.64966451E10,2.00534464E8,2.2785556E7
2403,2.64966431E10,2.0055056E8,2.2785556E7
2404,2.64966431E10,2.0055056E8,2.2785556E7
2405,2.64966431E10,2.00550528E8,2.2785276E7
2406,2.64966431E10,2.00534464E8,2.2784996E7
2407,2.6496639E10,2.00486192E8,2.2786116E7
2408,2.6496639E10,2.00486192E8,2.2785416E7
2409,2.6496639E10,2.00518368E8,2.2787656E7
2410,2.64966369E10,2.00502272E8,2.2783316E7
2411,2.64966349E10,2.00502272E8,2.2786256E7
2412,2.64966349E10,2.00502272E8,2.2786256E7
2413,2.64966328E10,2.00502272E8,2.2787656E7
2414,2.64966308E10,2.00470112E8,2.2789756E7
2415,2.64966308E10,2.00470112E8,2.2789196E7
2416,2.64966308E10,2.00470112E8,2.2789756E7
2417,2.64966287E10,2.00454032E8,2.2797456E7
2418,2.64966287E10,2.00454032E8,2.2797456E7
2419,2.64966267E10,2.00437936E8,2.2797456E7
2420,2.64966267E10,2.00470128E8,2.2813848E7
2421,2.64966267E10,2.00502288E8,2.2796056E7
2422,2.64966246E10,2.00454032E8,2.2798016E7
2423,2.64966226E10,2.00486208E8,2.2793956E7
2424,2.64966226E10,2.00470144E8,2.2802216E7
2425,2.64966226E10,2.00470144E8,2.2802216E7
2426,2.64966205E10,2.00442944E8,2.2799696E7
2427,2.64966185E10,2.00470112E8,2.2808096E7
2428,2.64966185E10,2.00470112E8,2.2808096E7
2429,2.64966185E10,2.00486208E8,2.2800956E7
2430,2.64966124E10,2.00437952E8,2.2806136E7
2431,2.64966124E10,2.00437952E8,2.2806136E7
2432,2.64966124E10,2.00437952E8,2.2806136E7
2433,2.64966124E10,2.00437952E8,2.2805996E7
2434,2.64966103E10,2.004108E8,2.2805996E7
2435,2.64966103E10,2.004108E8,2.2805996E7
2436,2.64966103E10,2.00470112E8,2.2809636E7
2437,2.64966083E10,2.00421872E8,2.2806136E7
2438,2.64966083E10,2.0042688E8,2.2810336E7
2439,2.64966062E10,2.00437952E8,2.2807676E7
2440,2.64966062E10,2.0042688E8,2.2809636E7
2441,2.64966062E10,2.0039472E8,2.2811036E7
2442,2.64966042E10,2.00421872E8,2.2813836E7
2443,2.64966021E10,2.004108E8,2.2812436E7
2444,2.64966021E10,2.0042688E8,2.2809636E7
2445,2.64966021E10,2.0039472E8,2.2813836E7
2446,2.64966001E10,2.004108E8,2.2811876E7
2447,2.6496598E10,2.0039472E8,2.2810476E7
2448,2.6496598E10,2.00389696E8,2.2811876E7
2449,2.6496598E10,2.004108E8,2.2809776E7
2450,2.6496596E10,2.0039472E8,2.2811876E7
2451,2.64965939E10,2.00378624E8,2.2811876E7
2452,2.64965939E10,2.00378624E8,2.2811876E7
2453,2.64965919E10,2.004108E8,2.2818876E7
2454,2.64965919E10,2.0037864E8,2.2819576E7
2455,2.64965898E10,2.00367552E8,2.2820276E7
2456,2.64965898E10,2.00367552E8,2.2820276E7
2457,2.64965898E10,2.00362544E8,2.2819716E7
2458,2.64965898E10,2.00362544E8,2.2819716E7
2459,2.64965878E10,2.00378608E8,2.2816356E7
2460,2.64965878E10,2.00378608E8,2.2816356E7
2461,2.64965878E10,2.00394704E8,2.2814956E7
2462,2.64965878E10,2.00394704E8,2.2814956E7
2463,2.64965857E10,2.00351456E8,2.2823216E7
2464,2.64965816E10,2.00351456E8,2.2823076E7
2465,2.64965816E10,2.00351456E8,2.2823076E7
2466,2.64965816E10,2.00351456E8,2.2823076E7
2467,2.64965816E10,2.00351456E8,2.2823076E7
2468,2.64965796E10,2.00367552E8,2.2825176E7
2469,2.64965796E10,2.00367536E8,2.2822096E7
2470,2.64965775E10,2.00383616E8,2.2818456E7
2471,2.64965755E10,2.00410784E8,2.2812156E7
2472,2.64965755E10,2.00410784E8,2.2812156E7
2473,2.64965755E10,2.00351456E8,2.2820556E7
2474,2.64965734E10,2.00378624E8,2.2834276E7
2475,2.64965734E10,2.00367536E8,2.2830356E7
2476,2.64965714E10,2.00383616E8,2.2828256E7
2477,2.64965693E10,2.0036752E8,2.2831756E7
2478,2.64965693E10,2.003836E8,2.2833856E7
2479,2.64965673E10,2.00340368E8,2.2822096E7
2480,2.64965652E10,2.00351456E8,2.2821956E7
2481,2.64965652E10,2.00351456E8,2.2821956E7
2482,2.64965632E10,2.00356448E8,2.2828956E7
2483,2.64965632E10,2.00356448E8,2.2828956E7
2484,2.64965612E10,2.00356448E8,2.2830356E7
2485,2.64965612E10,2.00324288E8,2.2828256E7
2486,2.64965612E10,2.00308208E8,2.2839596E7
2487,2.64965571E10,2.00308224E8,2.2838756E7
2488,2.64965571E10,2.00308224E8,2.2836656E7
2489,2.64965571E10,2.00308224E8,2.2838756E7
2490,2.64965571E10,2.00324304E8,2.2836516E7
2491,2.6496553E10,2.0027104E8,2.2843796E7
2492,2.64965509E10,2.00259968E8,2.2842396E7
2493,2.64965509E10,2.00259968E8,2.2842396E7
2494,2.64965509E10,2.00259968E8,2.2842396E7
2495,2.64965489E10,2.00243872E8,2.2851496E7
2496,2.64965489E10,2.00243872E8,2.2851496E7
2497,2.64965468E10,2.00292128E8,2.2852896E7
2498,2.64965468E10,2.0027104E8,2.2854296E7
2499,2.64965468E10,2.00292128E8,2.2852896E7
2500,2.64965448E10,2.00276048E8,2.2854996E7
2501,2.64965448E10,2.00276048E8,2.2854996E7
2502,2.64965427E10,2.0027104E8,2.2859196E7
2503,2.64965427E10,2.0027104E8,2.2859196E7
2504,2.64965427E10,2.0027104E8,2.2859196E7
2505,2.64965427E10,2.0027104E8,2.2859196E7
2506,2.64965427E10,2.0027104E8,2.2859196E7
2507,2.64965427E10,2.0028712E8,2.2859196E7
2508,2.64965386E10,2.00276032E8,2.2855836E7
2509,2.64965386E10,2.00259968E8,2.2859896E7
2510,2.64965366E10,2.00227792E8,2.2860736E7
2511,2.64965366E10,2.00227792E8,2.2860736E7
2512,2.64965366E10,2.00243888E8,2.2868296E7
2513,2.64965345E10,2.00227808E8,2.2870396E7
2514,2.64965345E10,2.00276048E8,2.2867736E7
2515,2.64965345E10,2.00276048E8,2.2867736E7
2516,2.64965304E10,2.0024888E8,2.2865496E7
2517,2.64965304E10,2.00308208E8,2.2857236E7
2518,2.64965304E10,2.00243872E8,2.2861436E7
2519,2.64965284E10,2.0026496E8,2.2865636E7
2520,2.64965284E10,2.00248896E8,2.2861296E7
2521,2.64965284E10,2.0026496E8,2.2865636E7
2522,2.64965243E10,2.00264944E8,2.2860876E7
2523,2.64965243E10,2.00264944E8,2.2860876E7
2524,2.64965243E10,2.00259968E8,2.2859196E7
2525,2.64965243E10,2.00264944E8,2.2860876E7
2526,2.64965222E10,2.00292144E8,2.2860876E7
2527,2.64965222E10,2.00292144E8,2.2860876E7
2528,2.64965222E10,2.00243888E8,2.2861996E7
2529,2.64965181E10,2.00292144E8,2.2863676E7
2530,2.64965181E10,2.00243888E8,2.2861296E7
2531,2.64965161E10,2.00205632E8,2.2858076E7
2532,2.64965161E10,2.00189552E8,2.2858776E7
2533,2.6496514E10,2.00264976E8,2.2854996E7
2534,2.6496514E10,2.00264976E8,2.2854996E7
2535,2.6496512E10,2.00205632E8,2.2863396E7
2536,2.6496512E10,2.00205632E8,2.2863396E7
2537,2.649651E10,2.00205648E8,2.2867036E7
2538,2.649651E10,2.00205648E8,2.2867036E7
2539,2.64965079E10,2.00205632E8,2.2862976E7
2540,2.64965079E10,2.00205632E8,2.2862976E7
2541,2.64965079E10,2.00205632E8,2.2862976E7
2542,2.64965079E10,2.00221744E8,2.2869136E7
2543,2.64965059E10,2.001624E8,2.2863396E7
2544,2.64965059E10,2.0021672E8,2.2867736E7
2545,2.64965059E10,2.001624E8,2.2863396E7
2546,2.64965038E10,2.00173472E8,2.2867036E7
2547,2.64965038E10,2.00173472E8,2.2867036E7
2548,2.64964997E10,2.00221712E8,2.2866336E7
2549,2.64964997E10,2.00221712E8,2.2866336E7
2550,2.64964997E10,2.00221712E8,2.2866336E7
2551,2.64964977E10,2.00162416E8,2.2863536E7
2552,2.64964977E10,2.0021064E8,2.2866336E7
2553,2.64964977E10,2.00205664E8,2.2864796E7
2554,2.64964956E10,2.00221728E8,2.2861016E7
2555,2.64964956E10,2.00146336E8,2.2867036E7
2556,2.64964936E10,2.00194576E8,2.2863396E7
2557,2.64964915E10,2.00167392E8,2.2866196E7
2558,2.64964915E10,2.00199584E8,2.2864936E7
2559,2.64964915E10,2.00199568E8,2.2867736E7
2560,2.64964895E10,2.00215664E8,2.2864376E7
2561,2.64964874E10,2.00199568E8,2.2864236E7
2562,2.64964874E10,2.00199568E8,2.2864236E7
2563,2.64964874E10,2.00199568E8,2.2864236E7
2564,2.64964854E10,2.00199584E8,2.2867036E7
2565,2.64964833E10,2.00156336E8,2.2865496E7
2566,2.64964833E10,2.00156336E8,2.2865496E7
2567,2.64964833E10,2.00156336E8,2.2865496E7
2568,2.64964833E10,2.00156336E8,2.2865496E7
2569,2.64964833E10,2.00156336E8,2.2865076E7
2570,2.64964813E10,2.00172416E8,2.2864936E7
2571,2.64964792E10,2.00124176E8,2.2864936E7
2572,2.64964792E10,2.00140272E8,2.2868996E7
2573,2.64964772E10,2.00124176E8,2.2867036E7
2574,2.64964772E10,2.0014024E8,2.2865636E7
2575,2.64964772E10,2.00156336E8,2.2865076E7
2576,2.64964751E10,2.00140256E8,2.2867876E7
2577,2.64964751E10,2.00140256E8,2.2867876E7
2578,2.64964751E10,2.00140256E8,2.2867876E7
2579,2.6496471E10,2.00113088E8,2.2866476E7
2580,2.6496469E10,2.00097008E8,2.2865776E7
2581,2.6496469E10,2.00097008E8,2.2865776E7
2582,2.64964649E10,2.00124176E8,2.2867736E7
2583,2.64964649E10,2.00124176E8,2.2867736E7
2584,2.64964649E10,2.00097008E8,2.2869416E7
2585,2.64964649E10,2.00124176E8,2.2867736E7
2586,2.64964649E10,2.00097008E8,2.2869276E7
2587,2.64964649E10,2.00124176E8,2.2867736E7
2588,2.64964649E10,2.00124176E8,2.2867596E7
2589,2.64964649E10,2.00124176E8,2.2867596E7
2590,2.64964649E10,2.00124176E8,2.2867596E7
2591,2.64964649E10,2.00097008E8,2.2869276E7
2592,2.64964628E10,2.00097008E8,2.2867176E7
2593,2.64964628E10,2.00097008E8,2.2867176E7
2594,2.64964628E10,2.00097008E8,2.2867176E7
2595,2.64964628E10,2.00097008E8,2.2867176E7
2596,2.64964628E10,2.00097008E8,2.2867176E7
2597,2.64964628E10,2.00097008E8,2.2867176E7
2598,2.64964628E10,2.00097008E8,2.2867176E7
2599,2.64964628E10,2.00064816E8,2.2873476E7
2600,2.64964588E10,2.0008592E8,2.2869976E7
2601,2.64964588E10,2.0008592E8,2.2869976E7
2602,2.64964588E10,2.0008592E8,2.2869976E7
2603,2.64964588E10,2.0008592E8,2.2869976E7
2604,2.64964567E10,2.00064832E8,2.2869416E7
2605,2.64964567E10,2.00064832E8,2.2869416E7
2606,2.64964567E10,2.00048736E8,2.2875016E7
2607,2.64964547E10,2.00016576E8,2.2879356E7
2608,2.64964526E10,2.00037664E8,2.2882716E7
2609,2.64964526E10,2.00037664E8,2.2882716E7
2610,2.64964526E10,2.00037664E8,2.2882716E7
2611,2.64964465E10,2.00074848E8,2.2871376E7
2612,2.64964465E10,2.00074848E8,2.2871376E7
2613,2.64964465E10,2.00074848E8,2.2871376E7
2614,2.64964465E10,2.00021568E8,2.2883556E7
2615,2.64964465E10,2.00037664E8,2.2883416E7
2616,2.64964444E10,2.00005488E8,2.2886356E7
2617,2.64964444E10,1.99989392E8,2.2885656E7
2618,2.64964444E10,2.00058752E8,2.2872216E7
2619,2.64964424E10,2.00021568E8,2.2881456E7
2620,2.64964424E10,2.00021568E8,2.2881456E7
2621,2.64964403E10,2.0001048E8,2.2883696E7
2622,2.64964403E10,2.00058752E8,2.2871656E7
2623,2.64964403E10,2.00058768E8,2.2871656E7
2624,2.64964403E10,2.00058768E8,2.2871656E7
2625,2.64964383E10,2.00010496E8,2.2881456E7
2626,2.64964383E10,1.999944E8,2.2884396E7
2627,2.64964362E10,1.99978304E8,2.2881456E7
2628,2.64964362E10,2.00042672E8,2.2871796E7
2629,2.64964342E10,1.99994384E8,2.2883836E7
2630,2.64964321E10,1.999944E8,2.2887196E7
2631,2.64964321E10,1.99994384E8,2.2887056E7
2632,2.64964301E10,1.99994416E8,2.2883696E7
2633,2.64964301E10,1.99994416E8,2.2883696E7
2634,2.64964301E10,1.99994416E8,2.2883696E7
