546,2.7462869E10,1.88190944E8,2.5295372E7
547,2.74627748E10,1.88174864E8,2.5295512E7
548,2.74626232E10,1.881588E8,2.528542E7
549,2.74623201E10,1.88158784E8,2.528402E7
550,2.74623201E10,1.88158784E8,2.528402E7
551,2.74619781E10,1.88158784E8,2.528472E7
552,2.74618307E10,1.8819096E8,2.5296352E7
553,2.74611835E10,1.881588E8,2.528332E7
554,2.74608517E10,1.88142704E8,2.528542E7
555,2.74607165E10,1.8817488E8,2.5297052E7
556,2.74595779E10,1.88142704E8,2.5178542E7
557,2.74591273E10,1.88179888E8,2.52815E7
558,2.74587771E10,1.881588E8,2.529242E7
559,2.74587771E10,1.881588E8,2.529242E7
560,2.74576425E10,1.88179888E8,2.52899E7
561,2.74565837E10,1.88142688E8,2.5321412E7
562,2.74565837E10,1.88142688E8,2.5321412E7
563,2.74561085E10,1.88174864E8,2.5304192E7
564,2.74552771E10,1.88126624E8,2.5320572E7
565,2.74550047E10,1.88174848E8,2.5319312E7
566,2.74545869E10,1.88126608E8,2.5324352E7
567,2.74535363E10,1.88163792E8,2.528808E7
568,2.74533376E10,1.88126624E8,2.5322112E7
569,2.74532291E10,1.88115536E8,2.5321412E7
570,2.7453057E10,1.88110544E8,2.530054E7
571,2.74523075E10,1.88115536E8,2.5322112E7
572,2.74513285E10,1.88126624E8,2.5331212E7
573,2.74513285E10,1.88126624E8,2.5331212E7
574,2.74511114E10,1.88147696E8,2.529998E7
575,2.74500055E10,1.88142704E8,2.5331912E7
576,2.74495652E10,1.88099456E8,2.5333452E7
577,2.74494976E10,1.88083376E8,2.5341852E7
578,2.74480804E10,1.88094464E8,2.5348712E7
579,2.74477158E10,1.88126624E8,2.5337512E7
580,2.74469519E10,1.88142704E8,2.531818E7
581,2.74469519E10,1.88142704E8,2.531818E7
582,2.74465444E10,1.8812664E8,2.519267E7
583,2.74461553E10,1.8809944E8,2.5241832E7
584,2.7445846E10,1.88126624E8,2.5218302E7
585,2.7445846E10,1.88126624E8,2.5218302E7
586,2.74444206E10,1.88099456E8,2.5313688E7
587,2.74444001E10,1.88115552E8,2.520177E7
588,2.7444052E10,1.8809944E8,2.5374482E7
589,2.74435174E10,1.8811552E8,2.5372382E7
590,2.74435174E10,1.8811552E8,2.5372382E7
591,2.74434949E10,1.88110512E8,2.533722E7
592,2.74430607E10,1.88126592E8,2.533722E7
593,2.74430607E10,1.88126592E8,2.533722E7
594,2.74426163E10,1.88158752E8,2.5373782E7
595,2.74421146E10,1.88046208E8,2.5362152E7
596,2.74416742E10,1.88126624E8,2.5238602E7
597,2.74412421E10,1.88126624E8,2.5236502E7
598,2.74412421E10,1.88126624E8,2.5236502E7
599,2.74410086E10,1.8812664E8,2.5234122E7
600,2.7440214E10,1.88057312E8,2.5244762E7
601,2.7439745E10,1.8811056E8,2.5238602E7
602,2.7439745E10,1.8811056E8,2.5238602E7
603,2.74391224E10,1.8811056E8,2.5238602E7
604,2.74391224E10,1.8811056E8,2.5238602E7
605,2.74386575E10,1.88110512E8,2.5362292E7
606,2.74381722E10,1.88078368E8,2.5242662E7
607,2.743757E10,1.88110528E8,2.5365512E7
608,2.74376704E10,1.88030128E8,2.5251762E7
609,2.74371809E10,1.88110528E8,2.5366212E7
610,2.74373079E10,1.88030112E8,2.5254562E7
611,2.743603E10,1.88030096E8,2.5253302E7
612,2.74355446E10,1.88030112E8,2.5259602E7
613,2.74347459E10,1.88062288E8,2.5261702E7
614,2.74347459E10,1.88062288E8,2.5261702E7
615,2.74345144E10,1.88046192E8,2.5259602E7
616,2.74335601E10,1.88062272E8,2.5262402E7
617,2.74335212E10,1.88014048E8,2.5262402E7
618,2.74334822E10,1.88030128E8,2.5264502E7
619,2.74329457E10,1.88046208E8,2.5265202E7
620,2.74324869E10,1.88030112E8,2.5268842E7
621,2.74323988E10,1.88062272E8,2.5259042E7
622,2.74313523E10,1.88046192E8,2.5266742E7
623,2.74313523E10,1.88046192E8,2.5266742E7
624,2.74313482E10,1.88030112E8,2.5268842E7
625,2.74305393E10,1.88014016E8,2.5269542E7
626,2.74305393E10,1.88014016E8,2.5269542E7
627,2.74305393E10,1.88014016E8,2.5269542E7
628,2.74303795E10,1.88030096E8,2.5269542E7
629,2.74298573E10,1.88014E8,2.5268842E7
630,2.74298573E10,1.88014E8,2.5268842E7
631,2.74283807E10,1.87997936E8,2.5277942E7
632,2.7427586E10,1.8798184E8,2.5277942E7
633,2.7427586E10,1.8798184E8,2.5277942E7
634,2.7427586E10,1.8798184E8,2.5277942E7
635,2.7427369E10,1.87997936E8,2.526281E7
636,2.74266481E10,1.87986848E8,2.5278642E7
637,2.74266481E10,1.87986848E8,2.5278642E7
638,2.74243523E10,1.87970768E8,2.5287042E7
639,2.74243523E10,1.87970768E8,2.5287042E7
640,2.74243523E10,1.87970768E8,2.5287042E7
641,2.74243523E10,1.87970768E8,2.5287042E7
642,2.74227855E10,1.87938608E8,2.5297542E7
643,2.74227855E10,1.87938608E8,2.5297542E7
644,2.74227855E10,1.87938608E8,2.5297542E7
645,2.74227855E10,1.87938608E8,2.5297542E7
646,2.74227855E10,1.87938608E8,2.5297542E7
647,2.74227855E10,1.87938608E8,2.5297542E7
648,2.74222449E10,1.87954672E8,2.5297542E7
649,2.74222449E10,1.87954672E8,2.5297542E7
650,2.74222449E10,1.87954672E8,2.5297542E7
651,2.74219848E10,1.87938608E8,2.5298242E7
652,2.74219377E10,1.8795968E8,2.5297542E7
653,2.74216468E10,1.8794968E8,2.5298242E7
654,2.74212741E10,1.87938592E8,2.5300342E7
655,2.74206413E10,1.87970752E8,2.5298802E7
656,2.74206413E10,1.87970752E8,2.5298802E7
657,2.74206413E10,1.87970752E8,2.5298802E7
658,2.74204303E10,1.87970752E8,2.5300342E7
659,2.74204303E10,1.87970752E8,2.5300342E7
660,2.74198098E10,1.87938608E8,2.5303842E7
661,2.74198098E10,1.87938608E8,2.5303842E7
662,2.74189537E10,1.8798184E8,2.5301742E7
663,2.74185114E10,1.87954688E8,2.5306082E7
664,2.74185114E10,1.87954688E8,2.5306082E7
665,2.74182574E10,1.87938592E8,2.5152E7
666,2.74180014E10,1.87976832E8,2.5306642E7
667,2.74172396E10,1.87965776E8,2.5306782E7
668,2.74169979E10,1.88014016E8,2.5436352E7
669,2.7417086E10,1.87938592E8,2.5179172E7
670,2.74168238E10,1.87981888E8,2.5305522E7
671,2.74163364E10,1.88030096E8,2.5304682E7
672,2.74157199E10,1.87981872E8,2.5306922E7
673,2.74157199E10,1.87981872E8,2.5306922E7
674,2.74152612E10,1.87981872E8,2.5307622E7
675,2.74152612E10,1.87981872E8,2.5307622E7
676,2.74132808E10,1.87922544E8,2.5196672E7
677,2.74132808E10,1.87922544E8,2.5196672E7
678,2.74116424E10,1.87906464E8,2.5205072E7
679,2.74116424E10,1.87906464E8,2.5205072E7
680,2.74116424E10,1.87906464E8,2.5205072E7
681,2.74116096E10,1.87922544E8,2.5205632E7
682,2.74108191E10,1.87922528E8,2.5336042E7
683,2.74101207E10,1.87954672E8,2.5202832E7
684,2.74101125E10,1.87938592E8,2.5203672E7
685,2.74096476E10,1.87906432E8,2.5085722E7
686,2.74095636E10,1.87771008E8,2.5205912E7
687,2.74095636E10,1.87771008E8,2.5205912E7
688,2.74086216E10,1.87938592E8,2.5211372E7
689,2.74086216E10,1.87938592E8,2.5211372E7
690,2.74079232E10,1.87874288E8,2.5224812E7
691,2.74072269E10,1.87906432E8,2.5357042E7
692,2.74074952E10,1.87890352E8,2.5097062E7
693,2.74065592E10,1.87938592E8,2.5221872E7
694,2.74052895E10,1.87890352E8,2.5361102E7
695,2.74052895E10,1.87890352E8,2.5361102E7
696,2.74052895E10,1.87890352E8,2.5361102E7
697,2.740531E10,1.87890336E8,2.5233912E7
698,2.74048737E10,1.87874272E8,2.5361802E7
699,2.74035302E10,1.8792752E8,2.5232372E7
700,2.74035159E10,1.8792752E8,2.5233072E7
701,2.74034872E10,1.87906448E8,2.5240912E7
702,2.74032312E10,1.8791144E8,2.5240632E7
703,2.74028892E10,1.8792752E8,2.5240632E7
704,2.74028892E10,1.8792752E8,2.5240632E7
705,2.74015232E10,1.87890336E8,2.5250712E7
706,2.74015232E10,1.87890336E8,2.5250712E7
707,2.74012672E10,1.87906416E8,2.5248332E7
708,2.74008863E10,1.87890352E8,2.5253512E7
709,2.74008965E10,1.87847104E8,2.523292E7
710,2.74008371E10,1.8784712E8,2.5131362E7
711,2.74004664E10,1.87927504E8,2.5371322E7
712,2.73996575E10,1.87906416E8,2.523334E7
713,2.73993748E10,1.87938576E8,2.5251132E7
714,2.73992827E10,1.87874256E8,2.523782E7
715,2.73989734E10,1.87895344E8,2.5247912E7
716,2.739857E10,1.87879264E8,2.5260792E7
717,2.739857E10,1.87879264E8,2.5260792E7
718,2.73983263E10,1.87879248E8,2.5383782E7
719,2.73985372E10,1.87847088E8,2.5144522E7
720,2.73980088E10,1.87890368E8,2.523712E7
721,2.73975665E10,1.87895344E8,2.524034E7
722,2.73975665E10,1.87895344E8,2.524034E7
723,2.73972797E10,1.87895328E8,2.524118E7
724,2.73971773E10,1.87814944E8,2.525546E7
725,2.73969848E10,1.87879248E8,2.524664E7
726,2.73966367E10,1.87803856E8,2.525616E7
727,2.73966367E10,1.87803856E8,2.525616E7
728,2.73962107E10,1.87906416E8,2.523978E7
729,2.73962107E10,1.87906416E8,2.523978E7
730,2.73959711E10,1.87858176E8,2.525602E7
731,2.73958257E10,1.87858192E8,2.525658E7
732,2.73955656E10,1.87858176E8,2.525406E7
733,2.73954058E10,1.87858208E8,2.525728E7
734,2.7394986E10,1.87917504E8,2.52465E7
735,2.73948058E10,1.87814928E8,2.525896E7
736,2.73945846E10,1.87814928E8,2.52591E7
737,2.73945846E10,1.87814928E8,2.52591E7
738,2.73942303E10,1.8787424E8,2.524706E7
739,2.73939866E10,1.87874256E8,2.525126E7
740,2.73936036E10,1.87911424E8,2.524846E7
741,2.73936036E10,1.87911424E8,2.524846E7
742,2.73932124E10,1.87900336E8,2.524986E7
743,2.73932349E10,1.8784712E8,2.525952E7
744,2.7393151E10,1.87847072E8,2.52479E7
745,2.73926205E10,1.8785816E8,2.525098E7
746,2.73923461E10,1.87847104E8,2.526232E7
747,2.73916416E10,1.87863184E8,2.525196E7
748,2.73914778E10,1.87863184E8,2.512631E7
749,2.73910395E10,1.8784208E8,2.52528E7
750,2.73910579E10,1.8780384E8,2.526008E7
751,2.73909023E10,1.8784208E8,2.512841E7
752,2.73909023E10,1.8784208E8,2.512631E7
753,2.73903923E10,1.877556E8,2.526288E7
754,2.73903923E10,1.877556E8,2.526288E7
755,2.73902264E10,1.87814912E8,2.512925E7
756,2.7390206E10,1.8777168E8,2.513793E7
757,2.73897492E10,1.87760592E8,2.526974E7
758,2.73897492E10,1.87760592E8,2.526974E7
759,2.73897492E10,1.87760592E8,2.526974E7
760,2.73897492E10,1.87760592E8,2.526974E7
761,2.73895506E10,1.87766688E8,2.526008E7
762,2.73893253E10,1.87744496E8,2.526778E7
763,2.73889403E10,1.87744512E8,2.527254E7
764,2.73878405E10,1.8777168E8,2.514493E7
765,2.73878405E10,1.8777168E8,2.514493E7
766,2.73878405E10,1.8777168E8,2.514493E7
767,2.73874473E10,1.87798848E8,2.514283E7
768,2.73863496E10,1.8773952E8,2.527968E7
769,2.73863496E10,1.8773952E8,2.527968E7
770,2.73863496E10,1.8773952E8,2.527968E7
771,2.73860506E10,1.8772344E8,2.528458E7
772,2.73860506E10,1.8772344E8,2.528458E7
773,2.73859482E10,1.877556E8,2.528178E7
774,2.73857618E10,1.8773952E8,2.540757E7
775,2.73856328E10,1.87723456E8,2.515333E7
776,2.73849057E10,1.87680176E8,2.528388E7
777,2.73849057E10,1.87680176E8,2.528388E7
778,2.73840497E10,1.8773952E8,2.541177E7
779,2.73839514E10,1.87771696E8,2.515669E7
780,2.7383935E10,1.87739536E8,2.515487E7
781,2.73835602E10,1.87723456E8,2.515767E7
782,2.73831178E10,1.87707328E8,2.528626E7
783,2.73823724E10,1.87707328E8,2.541471E7
784,2.73823724E10,1.87707328E8,2.541471E7
785,2.73819095E10,1.8770736E8,2.529662E7
786,2.73819095E10,1.8770736E8,2.529662E7
787,2.73819095E10,1.8770736E8,2.529662E7
788,2.73818972E10,1.87723456E8,2.516817E7
789,2.7381289E10,1.87691248E8,2.529676E7
790,2.73811804E10,1.87723424E8,2.528962E7
791,2.73805373E10,1.87691248E8,2.542521E7
792,2.73805373E10,1.87691248E8,2.542521E7
793,2.73805373E10,1.87691248E8,2.542521E7
794,2.73805373E10,1.87691248E8,2.542521E7
795,2.73803633E10,1.87659088E8,2.52962E7
796,2.73800991E10,1.87707344E8,2.542521E7
797,2.73801052E10,1.87723408E8,2.529466E7
798,2.73798103E10,1.87696256E8,2.530432E7
799,2.73786225E10,1.87643008E8,2.543347E7
800,2.73781535E10,1.87643008E8,2.543417E7
801,2.73781535E10,1.87643008E8,2.543417E7
802,2.73781535E10,1.87643008E8,2.543417E7
803,2.73779651E10,1.87707328E8,2.542731E7
804,2.73768038E10,1.87702336E8,2.543487E7
805,2.73768038E10,1.87702336E8,2.543487E7
806,2.73763881E10,1.87691264E8,2.543557E7
807,2.73763676E10,1.87691264E8,2.543571E7
808,2.73760973E10,1.87675168E8,2.544411E7
809,2.73760973E10,1.87675168E8,2.544411E7
810,2.73759109E10,1.87669088E8,2.543487E7
811,2.73757676E10,1.8768016E8,2.544467E7
812,2.73757061E10,1.87675184E8,2.543781E7
813,2.73751286E10,1.87685168E8,2.544425E7
814,2.73751286E10,1.87685168E8,2.544425E7
815,2.73751286E10,1.87685168E8,2.544425E7
816,2.73749463E10,1.87675184E8,2.544831E7
817,2.73747374E10,1.87669088E8,2.544649E7
818,2.73744015E10,1.87706272E8,2.544551E7
819,2.73742602E10,1.87663008E8,2.544985E7
820,2.73741824E10,1.87646928E8,2.545055E7
821,2.7374164E10,1.87653008E8,2.544649E7
822,2.73740493E10,1.87653008E8,2.544971E7
823,2.73738691E10,1.87658032E8,2.544901E7
824,2.73737196E10,1.8765304E8,2.544355E7
825,2.73734656E10,1.8767408E8,2.544705E7
826,2.73733878E10,1.87658016E8,2.545125E7
827,2.7373056E10,1.8767408E8,2.544775E7
828,2.7373056E10,1.8767408E8,2.544775E7
829,2.73728287E10,1.87630864E8,2.545349E7
830,2.73728287E10,1.87630864E8,2.545349E7
831,2.73727058E10,1.8767408E8,2.532224E7
832,2.73724109E10,1.87658E8,2.532084E7
833,2.73722225E10,1.87658048E8,2.544999E7
834,2.73722225E10,1.87658048E8,2.544999E7
835,2.73718415E10,1.8763088E8,2.547268E7
836,2.73714995E10,1.87663024E8,2.534423E7
837,2.73714995E10,1.87663024E8,2.534423E7
838,2.73711452E10,1.87641936E8,2.547604E7
839,2.73711534E10,1.87653024E8,2.534759E7
840,2.73710612E10,1.87641952E8,2.534885E7
841,2.73710612E10,1.87641952E8,2.534885E7
842,2.73706271E10,1.87641936E8,2.547674E7
843,2.73705124E10,1.87625856E8,2.547744E7
844,2.73702687E10,1.87641952E8,2.547268E7
845,2.73702564E10,1.87641952E8,2.534493E7
846,2.73699738E10,1.87614768E8,2.547422E7
847,2.73699738E10,1.87614768E8,2.547422E7
848,2.73695478E10,1.87614768E8,2.547492E7
849,2.73695478E10,1.87614768E8,2.547492E7
850,2.7369472E10,1.8762584E8,2.534773E7
851,2.7369472E10,1.8762584E8,2.534773E7
852,2.7369472E10,1.8762584E8,2.534773E7
853,2.73693102E10,1.87609776E8,2.534367E7
854,2.73692119E10,1.87609776E8,2.534997E7
855,2.7369175E10,1.87630864E8,2.5328258E7
856,2.73691689E10,1.8760976E8,2.535053E7
857,2.73688719E10,1.87614768E8,2.5373782E7
858,2.73688719E10,1.87614768E8,2.5373782E7
859,2.73686815E10,1.87630848E8,2.5369862E7
860,2.73685668E10,1.87641968E8,2.5374622E7
861,2.73685668E10,1.87641968E8,2.5374622E7
862,2.73683436E10,1.87614768E8,2.5373082E7
863,2.73681756E10,1.8765304E8,2.5374062E7
864,2.73682084E10,1.87598688E8,2.5372662E7
865,2.7367977E10,1.87630864E8,2.5374762E7
866,2.73674813E10,1.8763696E8,2.5382462E7
867,2.73674813E10,1.8763696E8,2.5382462E7
868,2.73675387E10,1.87566528E8,2.5381902E7
869,2.73675387E10,1.87566528E8,2.5381902E7
870,2.73674813E10,1.8762584E8,2.536061E7
871,2.73672294E10,1.87566544E8,2.5381622E7
872,2.73669652E10,1.87625872E8,2.536257E7
873,2.73665331E10,1.87550464E8,2.5390022E7
874,2.73660764E10,1.87566544E8,2.537433E7
875,2.73660764E10,1.87566544E8,2.537433E7
876,2.73658696E10,1.8753936E8,2.5394222E7
877,2.73658696E10,1.8753936E8,2.5394222E7
878,2.73658122E10,1.8752328E8,2.537783E7
879,2.73657938E10,1.8753936E8,2.537769E7
880,2.73655931E10,1.8753936E8,2.5226548E7
881,2.73655931E10,1.8753936E8,2.5226548E7
882,2.7365374E10,1.8753936E8,2.5353598E7
883,2.73653248E10,1.87512192E8,2.5227388E7
884,2.73649848E10,1.87539376E8,2.5354998E7
885,2.73649848E10,1.87539376E8,2.5354998E7
886,2.73648271E10,1.87528304E8,2.5355138E7
887,2.73649418E10,1.87512208E8,2.524532E7
888,2.73648108E10,1.87496096E8,2.537853E7
889,2.73645404E10,1.87544352E8,2.5414954E7
890,2.73646182E10,1.87512208E8,2.5337906E7
891,2.7364354E10,1.87485008E8,2.537923E7
892,2.7364311E10,1.87485008E8,2.5357938E7
893,2.7364094E10,1.87528304E8,2.537447E7
894,2.73636188E10,1.8750112E8,2.5355978E7
895,2.73636188E10,1.8750112E8,2.5355978E7
896,2.73636188E10,1.8750112E8,2.5355978E7
897,2.73636188E10,1.8750112E8,2.5355978E7
898,2.73635881E10,1.8748504E8,2.5230888E7
899,2.73635287E10,1.8750112E8,2.5228788E7
900,2.7363371E10,1.87490032E8,2.5356538E7
901,2.73631969E10,1.8747896E8,2.5231448E7
902,2.73631416E10,1.87490032E8,2.5229488E7
903,2.73627075E10,1.8749E8,2.5356818E7
904,2.7362814E10,1.8746896E8,2.5234388E7
905,2.7362687E10,1.87457856E8,2.5232428E7
906,2.7362687E10,1.87457856E8,2.5232428E7
907,2.73623757E10,1.87425696E8,2.5236488E7
908,2.7362345E10,1.87441792E8,2.5235788E7
909,2.73620931E10,1.87495024E8,2.5236068E7
910,2.73619395E10,1.87457856E8,2.5235368E7
911,2.73619476E10,1.8744176E8,2.5235228E7
912,2.73616138E10,1.87473936E8,2.5364938E7
913,2.73613681E10,1.87446768E8,2.5235928E7
914,2.73612698E10,1.87425696E8,2.5245728E7
915,2.73610895E10,1.87441776E8,2.5238728E7
916,2.73599058E10,1.87473952E8,2.5239988E7
917,2.73599058E10,1.87473952E8,2.5239988E7
918,2.73599058E10,1.87473952E8,2.5239988E7
919,2.73596723E10,1.87462864E8,2.5240828E7
920,2.73596723E10,1.87462864E8,2.5240828E7
921,2.73595085E10,1.87425696E8,2.5247128E7
922,2.73595085E10,1.87425696E8,2.5247128E7
923,2.73594348E10,1.8749504E8,2.5236628E7
924,2.73593324E10,1.87473936E8,2.5242228E7
925,2.73592279E10,1.87425712E8,2.5247828E7
926,2.73592279E10,1.87425712E8,2.5247828E7
927,2.73589965E10,1.87446784E8,2.5244468E7
928,2.73589268E10,1.8739856E8,2.5257628E7
929,2.73586586E10,1.87414624E8,2.5258468E7
930,2.73586586E10,1.87414624E8,2.5258468E7
931,2.73585275E10,1.87425728E8,2.5256228E7
932,2.73585275E10,1.87425728E8,2.5256228E7
933,2.73586176E10,1.87430704E8,2.514263E7
934,2.73581773E10,1.87398544E8,2.515061E7
935,2.73581404E10,1.87398544E8,2.502286E7
936,2.73581404E10,1.87398544E8,2.502286E7
937,2.73578353E10,1.87398544E8,2.502286E7
938,2.7357526E10,1.87382464E8,2.515831E7
939,2.73572516E10,1.87382464E8,2.515971E7
940,2.73572516E10,1.87382464E8,2.515971E7
941,2.73572127E10,1.87382464E8,2.503196E7
942,2.73566413E10,1.87382464E8,2.50314E7
943,2.73566413E10,1.87382464E8,2.50314E7
944,2.7356459E10,1.87366384E8,2.503224E7
945,2.73561088E10,1.87350288E8,2.4925222E7
946,2.73561088E10,1.87350288E8,2.4925222E7
947,2.73561088E10,1.87350288E8,2.4925222E7
948,2.73559388E10,1.87382432E8,2.4927182E7
949,2.73559388E10,1.87382432E8,2.4927182E7
950,2.73558405E10,1.87334208E8,2.4925362E7
951,2.73558405E10,1.87334208E8,2.4925362E7
952,2.73556849E10,1.87366352E8,2.4927322E7
953,2.73556787E10,1.87350272E8,2.4928582E7
954,2.73552753E10,1.87350272E8,2.4929422E7
955,2.73552753E10,1.87350272E8,2.4929422E7
956,2.73552876E10,1.87334192E8,2.4928722E7
957,2.73552753E10,1.87334192E8,2.4930122E7
958,2.73550213E10,1.87334176E8,2.4931382E7
959,2.73548882E10,1.8735024E8,2.4931802E7
960,2.7354878E10,1.87350272E8,2.4932642E7
961,2.73548513E10,1.87334192E8,2.4930822E7
962,2.73548411E10,1.87350256E8,2.4803632E7
963,2.73546179E10,1.87182688E8,2.4931382E7
964,2.73546179E10,1.87182688E8,2.4931382E7
965,2.73545196E10,1.87302016E8,2.4805312E7
966,2.73545196E10,1.87302016E8,2.4805312E7
967,2.73545196E10,1.87302016E8,2.4805312E7
968,2.73545196E10,1.87302016E8,2.4805312E7
969,2.73544028E10,1.87198784E8,2.4924242E7
970,2.73545216E10,1.87166592E8,2.4804332E7
971,2.73542021E10,1.8719376E8,2.4932782E7
972,2.73542328E10,1.87166624E8,2.491205E7
973,2.73542431E10,1.87166592E8,2.4805732E7
974,2.73539461E10,1.87177664E8,2.491219E7
975,2.73538253E10,1.87182688E8,2.4933482E7
976,2.73535529E10,1.87193792E8,2.4931942E7
977,2.73535529E10,1.87193792E8,2.4931942E7
978,2.73536184E10,1.87209824E8,2.4805032E7
979,2.73536184E10,1.87209824E8,2.4805032E7
980,2.73535386E10,1.8719376E8,2.4805032E7
981,2.73532232E10,1.8719376E8,2.4805732E7
982,2.73532232E10,1.8719376E8,2.4805732E7
983,2.73532232E10,1.8719376E8,2.4805732E7
984,2.73530532E10,1.87171584E8,2.4936982E7
985,2.73528525E10,1.87155552E8,2.4936982E7
986,2.73528627E10,1.87177696E8,2.4807132E7
987,2.7352748E10,1.8719376E8,2.4808952E7
988,2.73525801E10,1.87182688E8,2.4806852E7
989,2.73523569E10,1.87155552E8,2.4808532E7
990,2.73523446E10,1.87139424E8,2.4810632E7
991,2.73523446E10,1.87139424E8,2.4810632E7
992,2.73518408E10,1.87160544E8,2.4808532E7
993,2.73518408E10,1.87160544E8,2.4808532E7
994,2.73518408E10,1.87160544E8,2.4808532E7
995,2.73518408E10,1.87144448E8,2.4810632E7
996,2.73517568E10,1.87144448E8,2.4809232E7
997,2.7351808E10,1.87160544E8,2.4680782E7
998,2.73516544E10,1.87144448E8,2.4811192E7
999,2.73514762E10,1.87176608E8,2.4680782E7
1000,2.73514701E10,1.87160544E8,2.4681482E7
1001,2.73513677E10,1.87176608E8,2.4682882E7
1002,2.73513677E10,1.87160544E8,2.4684982E7
1003,2.7351296E10,1.87160544E8,2.4684282E7
1004,2.73511977E10,1.87160544E8,2.4687082E7
1005,2.73509642E10,1.87176608E8,2.4685682E7
1006,2.73509642E10,1.87176608E8,2.4685682E7
1007,2.73509642E10,1.87176608E8,2.4685682E7
1008,2.73509642E10,1.87160544E8,2.4685682E7
1009,2.73507963E10,1.87144448E8,2.4689182E7
1010,2.73507963E10,1.87144448E8,2.4689182E7
1011,2.73505751E10,1.87176608E8,2.4685682E7
1012,2.73504195E10,1.87176608E8,2.4689182E7
1013,2.73504195E10,1.87176608E8,2.4689182E7
1014,2.73504543E10,1.87133344E8,2.4688342E7
1015,2.73502044E10,1.87133344E8,2.4694782E7
1016,2.73500262E10,1.87165536E8,2.4692682E7
1017,2.73499914E10,1.87133376E8,2.4692682E7
1018,2.73499914E10,1.87133376E8,2.4692682E7
1019,2.73499505E10,1.87122272E8,2.4564932E7
1020,2.73498051E10,1.87133344E8,2.4693942E7
1021,2.73497805E10,1.87085088E8,2.4701082E7
1022,2.73497498E10,1.87165536E8,2.4571092E7
1023,2.73495798E10,1.87106176E8,2.4696742E7
1024,2.73495552E10,1.87111168E8,2.467405E7
1025,2.73494548E10,1.87122272E8,2.4567032E7
1026,2.73494548E10,1.87122272E8,2.4567032E7
1027,2.7349461E10,1.87106208E8,2.4567872E7
1028,2.73493647E10,1.87138368E8,2.4569132E7
1029,2.73493074E10,1.87127264E8,2.4571232E7
1030,2.73493074E10,1.87127264E8,2.4571232E7
1031,2.73492419E10,1.87106208E8,2.4568432E7
1032,2.73492419E10,1.87106208E8,2.4568432E7
1033,2.73491988E10,1.871112E8,2.45491E7
1034,2.73493402E10,1.87138368E8,2.4314472E7
1035,2.7348992E10,1.87095136E8,2.455316E7
1036,2.73489777E10,1.87127264E8,2.4442082E7
1037,2.73487667E10,1.8711616E8,2.455288E7
1038,2.73487237E10,1.87159456E8,2.4444182E7
1039,2.73485967E10,1.87100096E8,2.455666E7
1040,2.73485967E10,1.87100096E8,2.455666E7
1041,2.73485107E10,1.87143392E8,2.4445162E7
1042,2.73484165E10,1.87148384E8,2.4445022E7
1043,2.73483407E10,1.87127296E8,2.4452582E7
1044,2.73482363E10,1.87095104E8,2.4451042E7
1045,2.73482117E10,1.87116224E8,2.4446422E7
1046,2.73482117E10,1.87116224E8,2.4446422E7
1047,2.73481359E10,1.87116192E8,2.429402E7
1048,2.7347882E10,1.87132288E8,2.4451602E7
1049,2.73479332E10,1.87067968E8,2.430578E7
1050,2.73478881E10,1.87100096E8,2.429696E7
1051,2.73476915E10,1.87153408E8,2.442723E7
1052,2.73478205E10,1.87100128E8,2.430774E7
1053,2.73477489E10,1.87148352E8,2.429738E7
1054,2.73475031E10,1.87148352E8,2.429962E7
1055,2.73475031E10,1.87148352E8,2.429962E7
1056,2.73475031E10,1.87148352E8,2.429962E7
1057,2.73474765E10,1.87035776E8,2.430396E7
1058,2.73474335E10,1.87035776E8,2.431376E7
1059,2.73472594E10,1.87100096E8,2.430256E7
1060,2.73472369E10,1.87035776E8,2.430662E7
1061,2.73470362E10,1.87100096E8,2.430326E7
1062,2.73470525E10,1.87003616E8,2.43167E7
1063,2.73470525E10,1.87003616E8,2.43167E7
1064,2.7346903E10,1.87019712E8,2.430732E7
