2125,2.65014395E10,1.81732336E8,2.0066648E7
2126,2.65014333E10,1.81732336E8,2.0068748E7
2127,2.65014333E10,1.81732336E8,2.0068748E7
2128,2.65014395E10,1.81700176E8,2.0069448E7
2129,2.65014395E10,1.81700176E8,2.0069448E7
2130,2.65014395E10,1.81700176E8,2.0069448E7
2131,2.65014374E10,1.81700176E8,2.0070008E7
2132,2.65014313E10,1.81684096E8,2.0078548E7
2133,2.65014313E10,1.81684096E8,2.0078548E7
2134,2.65014333E10,1.81684112E8,2.0071688E7
2135,2.65014333E10,1.81668016E8,2.0078688E7
2136,2.65014231E10,1.81668016E8,2.0081908E7
2137,2.65014272E10,1.81668016E8,2.0075748E7
2138,2.65014272E10,1.81668016E8,2.0075748E7
2139,2.65014252E10,1.81651936E8,2.0079528E7
2140,2.65014231E10,1.81651936E8,2.0078548E7
2141,2.65014272E10,1.81635872E8,2.0072668E7
2142,2.65014211E10,1.81635856E8,2.0078968E7
2143,2.65014231E10,1.81635856E8,2.0076168E7
2144,2.65014149E10,1.81619776E8,2.0078828E7
2145,2.65014108E10,1.81619792E8,2.0079808E7
2146,2.6501419E10,1.81619792E8,2.0071408E7
2147,2.6501419E10,1.81619792E8,2.0071408E7
2148,2.65014149E10,1.8160368E8,2.0078828E7
2149,2.65014067E10,1.8161976E8,2.0065528E7
2150,2.65014088E10,1.81608704E8,2.0069588E7
2151,2.65014108E10,1.81576528E8,2.0082748E7
2152,2.65014108E10,1.81576528E8,2.0082748E7
2153,2.65014026E10,1.81592608E8,2.0069168E7
2154,2.65014006E10,1.81592608E8,2.0068608E7
2155,2.65014006E10,1.81592608E8,2.0068608E7
2156,2.65013965E10,1.8159264E8,2.0067488E7
2157,2.65014026E10,1.81576528E8,2.0071548E7
2158,2.65013985E10,1.8158152E8,2.0069728E7
2159,2.65014026E10,1.8158152E8,2.0064268E7
2160,2.65013985E10,1.81576512E8,2.0069308E7
2161,2.65014026E10,1.81565456E8,2.0064408E7
2162,2.65013903E10,1.8156544E8,2.0072808E7
2163,2.65013965E10,1.8154936E8,2.0070988E7
2164,2.65013965E10,1.8154936E8,2.0070988E7
2165,2.65013965E10,1.8154936E8,2.0070988E7
2166,2.65014067E10,1.8154936E8,2.0056288E7
2167,2.65014067E10,1.8154936E8,2.0056288E7
2168,2.65013924E10,1.81549344E8,2.0064688E7
2169,2.65013924E10,1.81549344E8,2.0064688E7
2170,2.65014006E10,1.8154936E8,2.0050688E7
2171,2.65014006E10,1.8153328E8,2.0061888E7
2172,2.65014006E10,1.8153328E8,2.0059788E7
2173,2.65013924E10,1.81533264E8,2.0062588E7
2174,2.65013924E10,1.81533264E8,2.0062588E7
2175,2.65013883E10,1.8153328E8,2.0066788E7
2176,2.65013821E10,1.81522208E8,2.0073788E7
2177,2.65013821E10,1.81522208E8,2.0073788E7
2178,2.65013821E10,1.81522208E8,2.0073788E7
2179,2.65013719E10,1.81522192E8,2.0072948E7
2180,2.65013719E10,1.81522192E8,2.0072948E7
2181,2.6501378E10,1.81522192E8,2.0062588E7
2182,2.65013699E10,1.81522176E8,2.0068608E7
2183,2.65013862E10,1.81506112E8,2.0054188E7
2184,2.65013862E10,1.81506112E8,2.0054188E7
2185,2.65013862E10,1.81506112E8,2.0054188E7
2186,2.65013862E10,1.81506112E8,2.0054188E7
2187,2.65013699E10,1.8151112E8,2.0056708E7
2188,2.65013699E10,1.8151112E8,2.0056708E7
2189,2.65013699E10,1.81500032E8,2.0055588E7
2190,2.65013637E10,1.81500048E8,2.0057408E7
2191,2.65013637E10,1.81500048E8,2.0057408E7
2192,2.6501374E10,1.81500032E8,2.0047188E7
2193,2.65013699E10,1.81483952E8,2.0049008E7
2194,2.65013699E10,1.81483952E8,2.0049148E7
2195,2.65013699E10,1.81483952E8,2.0049008E7
2196,2.65013678E10,1.81483952E8,2.0049708E7
2197,2.65013678E10,1.81483952E8,2.0049708E7
2198,2.6501376E10,1.81483968E8,2.0035848E7
2199,2.65013821E10,1.81467888E8,2.0038648E7
2200,2.65013821E10,1.81467888E8,2.0038648E7
2201,2.65013494E10,1.81483952E8,2.0050408E7
2202,2.65013494E10,1.81483952E8,2.0050408E7
2203,2.65013514E10,1.8147288E8,2.0049008E7
2204,2.65013535E10,1.81483968E8,2.0037108E7
2205,2.65013535E10,1.81483968E8,2.0037108E7
2206,2.65013576E10,1.81467888E8,2.0040048E7
2207,2.65013596E10,1.814568E8,2.0040048E7
2208,2.65013596E10,1.814568E8,2.0040048E7
2209,2.65013555E10,1.814568E8,2.0039208E7
2210,2.65013494E10,1.81451792E8,2.0047748E7
2211,2.65013432E10,1.81451792E8,2.0047608E7
2212,2.65013432E10,1.81451792E8,2.0047608E7
2213,2.6501333E10,1.81451792E8,2.0056148E7
2214,2.6501333E10,1.81451792E8,2.0056148E7
2215,2.6501335E10,1.8144072E8,2.0049008E7
2216,2.6501335E10,1.8144072E8,2.0049008E7
2217,2.6501335E10,1.8144072E8,2.0049008E7
2218,2.6501335E10,1.8144072E8,2.0049008E7
2219,2.6501335E10,1.8144072E8,2.0048308E7
2220,2.65013514E10,1.81435728E8,2.0032768E7
2221,2.65013514E10,1.81435728E8,2.0031508E7
2222,2.65013514E10,1.81435728E8,2.0031508E7
2223,2.65013412E10,1.81435728E8,2.0031648E7
2224,2.65013412E10,1.81435728E8,2.0031648E7
2225,2.65013412E10,1.81435728E8,2.0031648E7
2226,2.65013412E10,1.81435728E8,2.0031648E7
2227,2.65013453E10,1.81424656E8,2.0026608E7
2228,2.6501333E10,1.81424656E8,2.0028848E7
2229,2.6501333E10,1.81424656E8,2.0028848E7
2230,2.6501335E10,1.81424656E8,2.0020448E7
2231,2.65013207E10,1.8142464E8,2.0035148E7
2232,2.65013371E10,1.81424656E8,2.0019048E7
2233,2.65013166E10,1.8142464E8,2.0036548E7
2234,2.65013166E10,1.8142464E8,2.0033048E7
2235,2.65013166E10,1.8142464E8,2.0033048E7
2236,2.65013289E10,1.8140856E8,2.0033048E7
2237,2.65013228E10,1.8142464E8,2.0022548E7
2238,2.65013084E10,1.81413536E8,2.0037948E7
2239,2.65013084E10,1.81413536E8,2.0038088E7
2240,2.65013043E10,1.81413536E8,2.0035848E7
2241,2.65013289E10,1.81392464E8,2.0032348E7
2242,2.65012982E10,1.81413552E8,2.0034448E7
2243,2.65013002E10,1.81413568E8,2.0026048E7
2244,2.65013002E10,1.81413568E8,2.0026048E7
2245,2.65013002E10,1.81413568E8,2.0026048E7
2246,2.65012941E10,1.81397456E8,2.0035708E7
2247,2.65012941E10,1.81397456E8,2.0035708E7
2248,2.6501292E10,1.81397456E8,2.0026608E7
2249,2.6501292E10,1.81397456E8,2.0026608E7
2250,2.6501292E10,1.81397456E8,2.0026608E7
2251,2.65012941E10,1.8139744E8,2.0018208E7
2252,2.65012879E10,1.81397456E8,2.0024508E7
2253,2.65012941E10,1.8139744E8,2.0018208E7
2254,2.6501292E10,1.8139744E8,2.0016108E7
2255,2.6501292E10,1.81381408E8,2.0029548E7
2256,2.65012736E10,1.81408528E8,2.0016108E7
2257,2.65012941E10,1.81381376E8,2.0019608E7
2258,2.65012961E10,1.81381328E8,2.0013448E7
2259,2.65012818E10,1.81381376E8,2.0020308E7
2260,2.65012859E10,1.81381344E8,2.0014148E7
2261,2.65012859E10,1.81381344E8,2.0014148E7
2262,2.65012777E10,1.81381376E8,2.0018348E7
2263,2.65012613E10,1.81392448E8,2.0015548E7
2264,2.65012613E10,1.81392448E8,2.0013448E7
2265,2.65012613E10,1.81392448E8,2.0013448E7
2266,2.65012716E10,1.8138136E8,2.0014848E7
2267,2.65012511E10,1.81392448E8,2.0016108E7
2268,2.65012654E10,1.81365264E8,2.0015548E7
2269,2.65012654E10,1.81365264E8,2.0015548E7
2270,2.65012552E10,1.81365264E8,2.0018208E7
2271,2.65012552E10,1.81365264E8,2.0018208E7
2272,2.65012429E10,1.81376352E8,2.0016248E7
2273,2.65012408E10,1.81376368E8,2.0014848E7
2274,2.65012265E10,1.81360272E8,2.0019048E7
2275,2.65012265E10,1.81360272E8,2.0019048E7
2276,2.65012265E10,1.81360272E8,2.0019048E7
2277,2.65012244E10,1.81360272E8,2.0018348E7
2278,2.65012244E10,1.81360272E8,2.0018348E7
2279,2.65012224E10,1.81344192E8,2.0019748E7
2280,2.65012224E10,1.81344192E8,2.0019748E7
2281,2.65012224E10,1.81344192E8,2.0019748E7
2282,2.65012224E10,1.81344192E8,2.0019748E7
2283,2.65012183E10,1.81344192E8,2.0020448E7
2284,2.65012204E10,1.81344192E8,2.0019888E7
2285,2.65012224E10,1.81328112E8,2.0021848E7
2286,2.65012224E10,1.81328112E8,2.0021848E7
2287,2.65012224E10,1.81328112E8,2.0021848E7
2288,2.65012224E10,1.81328112E8,2.0019048E7
2289,2.65012183E10,1.81317024E8,2.0022548E7
2290,2.65012183E10,1.81317024E8,2.0022548E7
2291,2.65012183E10,1.81317024E8,2.0022548E7
2292,2.65012163E10,1.81317024E8,2.0022688E7
2293,2.65012142E10,1.81317024E8,2.0023248E7
2294,2.65012224E10,1.81312032E8,2.0019888E7
2295,2.65012101E10,1.81317056E8,2.0025348E7
2296,2.65012224E10,1.81300944E8,2.0021848E7
2297,2.65012101E10,1.8130096E8,2.0024788E7
2298,2.65011876E10,1.81300944E8,2.0036548E7
2299,2.65011876E10,1.81300944E8,2.0036548E7
2300,2.65011548E10,1.81317056E8,2.0040048E7
2301,2.65011855E10,1.81284864E8,2.0036688E7
2302,2.65011855E10,1.81284864E8,2.0036688E7
2303,2.65011794E10,1.81300976E8,2.0022828E7
2304,2.65012101E10,1.812688E8,2.0021568E7
2305,2.65011999E10,1.812688E8,2.0027868E7
2306,2.65011732E10,1.81284896E8,2.0037528E7
2307,2.6501206E10,1.81268816E8,2.0022268E7
2308,2.65011732E10,1.81284896E8,2.0037528E7
2309,2.6501206E10,1.81268816E8,2.0022268E7
2310,2.65011896E10,1.812688E8,2.0030668E7
2311,2.65011896E10,1.812688E8,2.0030668E7
2312,2.65011589E10,1.81273808E8,2.0047328E7
2313,2.65011589E10,1.81273808E8,2.0047328E7
2314,2.65011589E10,1.81273808E8,2.0047328E7
2315,2.65011589E10,1.81273808E8,2.0047328E7
2316,2.65011917E10,1.81257728E8,2.0026468E7
2317,2.65011589E10,1.81273808E8,2.0041728E7
2318,2.65011958E10,1.81257728E8,2.0018068E7
2319,2.65011548E10,1.81273808E8,2.0039628E7
2320,2.65011548E10,1.81273808E8,2.0039628E7
2321,2.65011548E10,1.81273808E8,2.0039628E7
2322,2.65011917E10,1.81241648E8,2.0020868E7
2323,2.65011917E10,1.81241648E8,2.0020868E7
2324,2.65011937E10,1.81241648E8,2.0012468E7
2325,2.65011937E10,1.81241648E8,2.0011068E7
2326,2.65011937E10,1.81241648E8,2.0011068E7
2327,2.65011958E10,1.81241648E8,2.0004768E7
2328,2.65011958E10,1.81241648E8,2.0005608E7
2329,2.65011958E10,1.81241648E8,2.0005608E7
2330,2.65011978E10,1.81241632E8,2.0001268E7
2331,2.65011937E10,1.81241648E8,2.0003368E7
2332,2.65011835E10,1.81241632E8,2.0012608E7
2333,2.65011876E10,1.81241632E8,2.0003508E7
2334,2.65011876E10,1.81241632E8,2.0003508E7
2335,2.65011876E10,1.81241632E8,2.0003508E7
2336,2.65011876E10,1.81241632E8,2.0003508E7
2337,2.65011876E10,1.81241632E8,2.0003508E7
2338,2.65011876E10,1.81241632E8,2.0003508E7
2339,2.65011589E10,1.81257712E8,2.0006308E7
2340,2.65011589E10,1.81257712E8,2.0006308E7
2341,2.6501163E10,1.81257712E8,2.0000708E7
2342,2.6501163E10,1.81257712E8,2.0000708E7
2343,2.65011753E10,1.81225552E8,2.0011908E7
2344,2.65011753E10,1.81225552E8,2.0011908E7
2345,2.6501161E10,1.81241632E8,2.0007008E7
2346,2.65011692E10,1.81225536E8,2.0011908E7
2347,2.65011671E10,1.81225536E8,2.0012608E7
2348,2.65011814E10,1.81209472E8,2.0011908E7
2349,2.65011753E10,1.81209472E8,2.0011908E7
2350,2.65011753E10,1.81193392E8,2.0012608E7
2351,2.65011753E10,1.81193392E8,2.0012608E7
2352,2.65011753E10,1.81193392E8,2.0012608E7
2353,2.6501161E10,1.81209456E8,2.0011348E7
2354,2.6501163E10,1.81209456E8,2.0002948E7
2355,2.65011773E10,1.81193392E8,2.0004208E7
2356,2.65011405E10,1.81225552E8,2.0003648E7
2357,2.65011548E10,1.8119336E8,2.0010788E7
2358,2.65011692E10,1.81177296E8,2.0012748E7
2359,2.65011589E10,1.81193376E8,2.0000148E7
2360,2.65011569E10,1.81177296E8,2.0012188E7
2361,2.65011569E10,1.81177296E8,2.0010788E7
2362,2.6501161E10,1.81177296E8,2.0003788E7
2363,2.65011589E10,1.81177296E8,2.0000288E7
2364,2.65011507E10,1.81166224E8,2.0010788E7
2365,2.65011507E10,1.81166224E8,2.0010788E7
2366,2.65011507E10,1.81166224E8,2.0010788E7
2367,2.65011507E10,1.81166224E8,2.0010788E7
2368,2.65011528E10,1.81166224E8,2.0002388E7
2369,2.65011528E10,1.81166208E8,2.0003088E7
2370,2.65011528E10,1.81166224E8,2.0002388E7
2371,2.65011446E10,1.81150128E8,2.0004488E7
2372,2.65011446E10,1.81150128E8,2.0004488E7
2373,2.65011446E10,1.81150128E8,2.0004488E7
2374,2.65011446E10,1.81150128E8,2.0004488E7
2375,2.65011343E10,1.81150112E8,2.0013588E7
2376,2.65011384E10,1.81150112E8,2.0006588E7
2377,2.65011507E10,1.81134064E8,2.0004488E7
2378,2.65011507E10,1.81134064E8,2.0004488E7
2379,2.65011323E10,1.81134048E8,2.0005888E7
2380,2.65011323E10,1.81134048E8,2.0005888E7
2381,2.65011323E10,1.81134048E8,2.0003788E7
2382,2.65011282E10,1.81134048E8,2.0003788E7
2383,2.650112E10,1.81134048E8,2.0005188E7
2384,2.650112E10,1.81134048E8,2.0005188E7
2385,2.65011159E10,1.81134032E8,2.0004488E7
2386,2.65011159E10,1.81134032E8,2.0004488E7
2387,2.65011159E10,1.81134048E8,2.0004488E7
2388,2.65011057E10,1.81134032E8,2.0004628E7
2389,2.65011036E10,1.81122976E8,2.0015688E7
2390,2.65011016E10,1.81134032E8,2.0006028E7
2391,2.65010995E10,1.8112296E8,2.0014288E7
2392,2.65010975E10,1.81134048E8,1.9996368E7
2393,2.65010975E10,1.81134048E8,1.9996368E7
2394,2.65010729E10,1.81122976E8,2.0005468E7
2395,2.65010729E10,1.81122976E8,2.0005468E7
2396,2.65010729E10,1.81122976E8,2.0005468E7
2397,2.65010729E10,1.81122976E8,2.0005468E7
2398,2.65010647E10,1.81122992E8,2.0001968E7
2399,2.65010627E10,1.81122992E8,2.0001268E7
2400,2.65010586E10,1.81122976E8,2.0002668E7
2401,2.65010586E10,1.81122976E8,2.0002668E7
2402,2.65010668E10,1.81106896E8,2.0007568E7
2403,2.65010483E10,1.81106896E8,2.0014008E7
2404,2.65010483E10,1.81106896E8,2.0014008E7
2405,2.65010483E10,1.81106896E8,2.0014008E7
2406,2.65010483E10,1.81106896E8,2.0014008E7
2407,2.65010627E10,1.81106896E8,1.9997068E7
2408,2.65010586E10,1.81106896E8,1.9995668E7
2409,2.65010586E10,1.81106896E8,1.9992168E7
2410,2.65010586E10,1.81095808E8,1.9997068E7
2411,2.65010483E10,1.81090816E8,2.0013308E7
2412,2.65010319E10,1.81090816E8,2.0012608E7
2413,2.65010319E10,1.81090816E8,2.0012608E7
2414,2.65010319E10,1.81090816E8,2.0012608E7
2415,2.6501034E10,1.81074736E8,2.0020308E7
2416,2.65010319E10,1.81090816E8,2.0004208E7
2417,2.65010319E10,1.81090816E8,2.0004208E7
2418,2.65010319E10,1.81090816E8,2.0004208E7
2419,2.65010319E10,1.81074736E8,2.0014708E7
2420,2.65010217E10,1.81058656E8,2.0023108E7
2421,2.65010217E10,1.81058656E8,2.0023108E7
2422,2.65010217E10,1.81042576E8,2.0025208E7
2423,2.65010217E10,1.81042576E8,2.0025208E7
2424,2.65010217E10,1.81042576E8,2.0025208E7
2425,2.65010156E10,1.81042576E8,2.0026608E7
2426,2.65010278E10,1.8102648E8,2.0025348E7
2427,2.65010278E10,1.8102648E8,2.0025348E7
2428,2.65010278E10,1.8102648E8,2.0025488E7
2429,2.65010115E10,1.81042576E8,2.0024508E7
2430,2.65010278E10,1.8102648E8,2.0025488E7
2431,2.65010176E10,1.81026496E8,2.0023808E7
2432,2.65010176E10,1.81026496E8,2.0023808E7
2433,2.65010176E10,1.81026496E8,2.0023808E7
2434,2.65010299E10,1.810104E8,2.0025068E7
2435,2.65010012E10,1.8102648E8,2.0027588E7
2436,2.65010012E10,1.8102648E8,2.0027588E7
2437,2.65010012E10,1.810104E8,2.0027448E7
2438,2.65010012E10,1.810104E8,2.0027448E7
2439,2.65009971E10,1.810104E8,2.0025348E7
2440,2.65009971E10,1.810104E8,2.0025348E7
2441,2.65010012E10,1.8099432E8,2.0025348E7
2442,2.65009971E10,1.8099432E8,2.0026608E7
2443,2.65009992E10,1.8099432E8,2.0025908E7
2444,2.65009971E10,1.8099432E8,2.0026608E7
2445,2.65009971E10,1.8099432E8,2.0023808E7
2446,2.65009951E10,1.8099432E8,2.0025348E7
2447,2.65009951E10,1.8099432E8,2.0022968E7
2448,2.65009951E10,1.8099432E8,2.0022968E7
2449,2.6500993E10,1.8099432E8,2.0025768E7
2450,2.6500991E10,1.8099432E8,2.0023108E7
2451,2.65009787E10,1.8099432E8,2.0032068E7
2452,2.65009787E10,1.8099432E8,2.0032068E7
2453,2.65009787E10,1.8099432E8,2.0032068E7
2454,2.65009746E10,1.8099432E8,2.0032208E7
2455,2.65009746E10,1.8099432E8,2.0032208E7
2456,2.65009889E10,1.8099432E8,2.0016108E7
2457,2.65009848E10,1.8099432E8,2.0016248E7
2458,2.65009848E10,1.8099432E8,2.0016248E7
2459,2.65009664E10,1.8099432E8,2.0032208E7
2460,2.65009705E10,1.8099432E8,2.0023948E7
2461,2.65009705E10,1.8099432E8,2.0023948E7
2462,2.65009623E10,1.80994336E8,2.0030808E7
2463,2.6500991E10,1.80978208E8,2.0014008E7
2464,2.6500991E10,1.80978208E8,2.0014008E7
2465,2.65009582E10,1.80983232E8,2.0030948E7
2466,2.65009582E10,1.80983232E8,2.0030948E7
2467,2.65009582E10,1.80983232E8,2.0030948E7
2468,2.65009684E10,1.80978224E8,2.0024788E7
2469,2.65009644E10,1.80983216E8,2.0022408E7
2470,2.65009664E10,1.80983216E8,2.0019608E7
2471,2.65009541E10,1.80983232E8,2.0030388E7
2472,2.65009562E10,1.80983216E8,2.0024088E7
2473,2.65009541E10,1.80978224E8,2.0025488E7
2474,2.65009541E10,1.80978224E8,2.0025488E7
2475,2.65009541E10,1.80978224E8,2.0025488E7
2476,2.65009623E10,1.80972144E8,2.0018208E7
2477,2.65009541E10,1.80972128E8,2.0018208E7
2478,2.650095E10,1.80967136E8,2.0024508E7
2479,2.650095E10,1.80967136E8,2.0024508E7
2480,2.6500948E10,1.80972144E8,2.0018348E7
2481,2.65009398E10,1.80972144E8,2.0020308E7
2482,2.65009418E10,1.80972144E8,2.0018908E7
2483,2.65009398E10,1.80972144E8,2.0020308E7
2484,2.65009377E10,1.80972128E8,2.0014708E7
2485,2.65009254E10,1.80972144E8,2.0023108E7
2486,2.65009254E10,1.80972144E8,2.0023108E7
2487,2.65009295E10,1.80972144E8,2.0014008E7
2488,2.65009254E10,1.80972128E8,2.0016108E7
2489,2.65009254E10,1.80972128E8,2.0016108E7
2490,2.65009254E10,1.80972144E8,2.0012048E7
2491,2.65009213E10,1.80956064E8,2.0024508E7
2492,2.65009254E10,1.80956064E8,2.0016808E7
2493,2.65009254E10,1.8095608E8,2.0010228E7
2494,2.65009254E10,1.8095608E8,2.0010228E7
2495,2.65009254E10,1.8095608E8,2.0010228E7
2496,2.65009234E10,1.8095608E8,2.0008968E7
2497,2.65009193E10,1.8095608E8,2.0008828E7
2498,2.65009213E10,1.8094E8,2.0011768E7
2499,2.65009172E10,1.8094E8,2.0011488E7
2500,2.65009152E10,1.8094E8,2.0010788E7
2501,2.65009152E10,1.8094E8,2.0010088E7
2502,2.65009152E10,1.8094E8,2.0010788E7
2503,2.65009152E10,1.8094E8,2.0010788E7
2504,2.65009152E10,1.8094E8,2.0010788E7
2505,2.65009193E10,1.80923904E8,2.0008828E7
2506,2.65009193E10,1.80923904E8,2.0008828E7
2507,2.65009193E10,1.80923904E8,2.0008828E7
2508,2.65009193E10,1.80923904E8,2.0005888E7
2509,2.65009132E10,1.80912832E8,2.0006588E7
2510,2.65009132E10,1.80912832E8,2.0006588E7
2511,2.65008886E10,1.80928928E8,2.0009388E7
2512,2.65008886E10,1.80928928E8,2.0009388E7
2513,2.65008927E10,1.80912832E8,2.0007428E7
2514,2.65008906E10,1.80912832E8,2.0006588E7
2515,2.65008886E10,1.80912832E8,2.0004628E7
2516,2.65008824E10,1.80901744E8,2.0005188E7
2517,2.65008824E10,1.80901744E8,2.0005188E7
2518,2.65008824E10,1.80901744E8,2.0005188E7
2519,2.65008824E10,1.80901744E8,2.0005188E7
2520,2.65008804E10,1.80901744E8,2.0005328E7
2521,2.65008783E10,1.80885664E8,2.0008128E7
2522,2.65008783E10,1.80885664E8,2.0008128E7
2523,2.65008783E10,1.80885664E8,2.0008128E7
2524,2.65008783E10,1.80885664E8,2.0008128E7
2525,2.65008783E10,1.80885664E8,2.0006028E7
2526,2.65008763E10,1.80885664E8,2.0003368E7
2527,2.65008804E10,1.80885664E8,1.9997068E7
2528,2.65008824E10,1.80885632E8,1.9988668E7
2529,2.65008824E10,1.80885632E8,1.9988668E7
2530,2.65008824E10,1.80885632E8,1.9986568E7
2531,2.65008456E10,1.80869568E8,2.0008968E7
2532,2.65008456E10,1.80869568E8,2.0008968E7
2533,2.65008415E10,1.80869568E8,2.0011768E7
2534,2.65008415E10,1.80869568E8,2.0011768E7
2535,2.65008476E10,1.80869536E8,2.0000568E7
2536,2.65008538E10,1.80869536E8,1.9989368E7
2537,2.65008538E10,1.80869536E8,1.9989368E7
2538,2.65008476E10,1.80869552E8,1.9994268E7
2539,2.65008517E10,1.80869536E8,1.9989508E7
2540,2.65008353E10,1.8086952E8,2.0000008E7
2541,2.65008353E10,1.8086952E8,2.0000008E7
2542,2.65008353E10,1.8086952E8,2.0000008E7
2543,2.65008333E10,1.80869552E8,2.0000708E7
2544,2.65008353E10,1.8086952E8,1.9991608E7
2545,2.65008292E10,1.8086952E8,1.9995108E7
2546,2.65008333E10,1.8086952E8,1.9985868E7
2547,2.6500823E10,1.8086952E8,1.9997208E7
2548,2.65008292E10,1.8086952E8,1.9975928E7
2549,2.65008292E10,1.8086952E8,1.9975928E7
2550,2.65008292E10,1.8086952E8,1.9975928E7
2551,2.65008292E10,1.8086952E8,1.9973128E7
2552,2.65008353E10,1.80853456E8,1.9983208E7
2553,2.65008333E10,1.80853456E8,1.9975368E7
2554,2.65008333E10,1.80853456E8,1.9975368E7
2555,2.65008333E10,1.80853456E8,1.9975368E7
2556,2.65008353E10,1.80853456E8,1.9972568E7
2557,2.65008353E10,1.80853456E8,1.9972568E7
2558,2.65008353E10,1.80853456E8,1.9972568E7
2559,2.65008333E10,1.80853456E8,1.9973268E7
2560,2.65008333E10,1.80853456E8,1.9971168E7
2561,2.65008353E10,1.80853456E8,1.9969768E7
2562,2.65008353E10,1.80853456E8,1.9969768E7
2563,2.65008374E10,1.80853424E8,1.9964868E7
2564,2.65008353E10,1.80853456E8,1.9962068E7
2565,2.65008353E10,1.80853456E8,1.9962068E7
2566,2.65008374E10,1.80853456E8,1.9959968E7
2567,2.65008353E10,1.80853456E8,1.9959268E7
2568,2.65008353E10,1.80853456E8,1.9958568E7
2569,2.65008353E10,1.80853456E8,1.9958568E7
2570,2.65008374E10,1.80842352E8,1.9964168E7
2571,2.65008435E10,1.8083736E8,1.9959268E7
2572,2.65008435E10,1.8083736E8,1.9959268E7
2573,2.65008374E10,1.8083736E8,1.9959408E7
2574,2.65008374E10,1.8083736E8,1.9959408E7
2575,2.65008374E10,1.8083736E8,1.9959408E7
2576,2.65008292E10,1.8083736E8,1.9961508E7
2577,2.65008435E10,1.80826272E8,1.9952408E7
2578,2.65008435E10,1.80826272E8,1.9952408E7
2579,2.65008435E10,1.80826272E8,1.9952408E7
2580,2.65008599E10,1.8082128E8,1.9937008E7
2581,2.65008456E10,1.80826272E8,1.9944008E7
2582,2.65008456E10,1.80826272E8,1.9944008E7
2583,2.65008353E10,1.80826288E8,1.9952408E7
2584,2.65008497E10,1.80810192E8,1.9946808E7
2585,2.65008497E10,1.80810192E8,1.9946808E7
2586,2.6500864E10,1.80810192E8,1.9930008E7
2587,2.65008476E10,1.80810176E8,1.9935608E7
2588,2.65008476E10,1.80810176E8,1.9935608E7
2589,2.65008476E10,1.80810176E8,1.9935608E7
2590,2.65008476E10,1.80810176E8,1.9935608E7
2591,2.6500864E10,1.80794096E8,1.9930008E7
2592,2.65008497E10,1.80794112E8,1.9944008E7
2593,2.65008558E10,1.80794096E8,1.9932808E7
2594,2.6500862E10,1.80778016E8,1.9930148E7
2595,2.65008456E10,1.80778032E8,1.9934348E7
2596,2.65008456E10,1.80778032E8,1.9934348E7
2597,2.65008456E10,1.80778032E8,1.9934348E7
2598,2.6500862E10,1.80761936E8,1.9930288E7
2599,2.6500862E10,1.80761936E8,1.9930288E7
2600,2.65008579E10,1.80761936E8,1.9928188E7
2601,2.65008579E10,1.80761936E8,1.9928188E7
2602,2.65008456E10,1.80761936E8,1.9936588E7
2603,2.65008435E10,1.80745856E8,1.9937288E7
2604,2.65008435E10,1.80745856E8,1.9937288E7
2605,2.65008435E10,1.80745856E8,1.9937288E7
2606,2.65008435E10,1.80745856E8,1.9937288E7
2607,2.65008415E10,1.80745856E8,1.9936588E7
2608,2.65008415E10,1.80745856E8,1.9935188E7
2609,2.65008312E10,1.8074584E8,1.9940088E7
2610,2.65008312E10,1.8074584E8,1.9940088E7
2611,2.65008292E10,1.80745872E8,1.9938688E7
2612,2.65008292E10,1.80745872E8,1.9938688E7
2613,2.65008189E10,1.80745856E8,1.9946388E7
2614,2.65008169E10,1.80745856E8,1.9940928E7
2615,2.65008169E10,1.80745856E8,1.9940928E7
2616,2.65008169E10,1.80745856E8,1.9940928E7
2617,2.65008108E10,1.80745856E8,1.9943728E7
2618,2.65008067E10,1.80745856E8,1.9944428E7
2619,2.65008046E10,1.80745856E8,1.9943868E7
2620,2.65008046E10,1.80745856E8,1.9943868E7
2621,2.65008169E10,1.80729792E8,1.9936728E7
2622,2.65008087E10,1.80729776E8,1.9940368E7
2623,2.65007985E10,1.80729792E8,1.9946668E7
2624,2.65007985E10,1.80729792E8,1.9946668E7
2625,2.65007985E10,1.80729792E8,1.9946668E7
2626,2.65008067E10,1.80729792E8,1.9938968E7
2627,2.65008148E10,1.80713696E8,1.9939668E7
2628,2.65008108E10,1.80713696E8,1.9941768E7
2629,2.65008108E10,1.80713696E8,1.9941068E7
2630,2.65008169E10,1.80729776E8,1.9916976E7
2631,2.65007985E10,1.80713712E8,1.9950168E7
2632,2.65008148E10,1.80697616E8,1.9941068E7
2633,2.65008128E10,1.80697616E8,1.9940368E7
2634,2.65008169E10,1.80713696E8,1.9917676E7
2635,2.65008169E10,1.80713696E8,1.9917676E7
2636,2.65007821E10,1.80713696E8,1.9943448E7
2637,2.65008251E10,1.806976E8,1.9909276E7
2638,2.65008251E10,1.806976E8,1.9909276E7
2639,2.6500823E10,1.80681536E8,1.9912076E7
2640,2.6500823E10,1.80681536E8,1.9909976E7
2641,2.6500823E10,1.80681536E8,1.9909976E7
2642,2.65008148E10,1.80681536E8,1.9912216E7
2643,2.65008148E10,1.80681536E8,1.9912216E7
