2139,2.73381192E10,1.90633216E8,2.2482864E7
2140,2.73381192E10,1.90633216E8,2.2482864E7
2141,2.73381192E10,1.90633216E8,2.2482864E7
2142,2.73380782E10,1.90679936E8,2.2483004E7
2143,2.73380782E10,1.90679936E8,2.2483004E7
2144,2.73372529E10,1.90586448E8,2.2494204E7
2145,2.73372529E10,1.90586448E8,2.2494204E7
2146,2.73372529E10,1.90586448E8,2.2494204E7
2147,2.73372529E10,1.90586448E8,2.2494204E7
2148,2.73372406E10,1.90633216E8,2.2496304E7
2149,2.73372406E10,1.90633216E8,2.2496304E7
2150,2.73372017E10,1.90563072E8,2.2497004E7
2151,2.73372017E10,1.90563072E8,2.2497004E7
2152,2.73372017E10,1.90563072E8,2.2497004E7
2153,2.73372017E10,1.9053968E8,2.2497144E7
2154,2.73371894E10,1.90539712E8,2.2499244E7
2155,2.73371894E10,1.90539712E8,2.2499244E7
2156,2.73371873E10,1.9060984E8,2.2499664E7
2157,2.73371873E10,1.9060984E8,2.2499664E7
2158,2.73371873E10,1.9060984E8,2.2499664E7
2159,2.73371873E10,1.9060984E8,2.2499664E7
2160,2.73371873E10,1.906332E8,2.2498964E7
2161,2.73371873E10,1.90586448E8,2.2498404E7
2162,2.73371853E10,1.90609808E8,2.2499104E7
2163,2.73371853E10,1.90633184E8,2.2498824E7
2164,2.73371853E10,1.9060984E8,2.2499804E7
2165,2.73371853E10,1.9060984E8,2.2499804E7
2166,2.73371709E10,1.90563088E8,2.2499804E7
2167,2.73371709E10,1.90563088E8,2.2499804E7
2168,2.73371689E10,1.90516336E8,2.2499804E7
2169,2.73371689E10,1.90516336E8,2.2499804E7
2170,2.73371689E10,1.90516336E8,2.2499804E7
2171,2.73371689E10,1.90516336E8,2.2499804E7
2172,2.73371628E10,1.90586464E8,2.2476972E7
2173,2.73371628E10,1.90586432E8,2.2499804E7
2174,2.73371628E10,1.90586432E8,2.2499804E7
2175,2.73371607E10,1.90586464E8,2.2498404E7
2176,2.73371607E10,1.90586464E8,2.2498404E7
2177,2.73371607E10,1.90563072E8,2.2479072E7
2178,2.73371607E10,1.90586464E8,2.2498404E7
2179,2.73371197E10,1.90563088E8,2.2485372E7
2180,2.73371177E10,1.90539696E8,2.2485512E7
2181,2.73371177E10,1.90539696E8,2.2485512E7
2182,2.73371177E10,1.90539696E8,2.2485512E7
2183,2.73371156E10,1.90586464E8,2.2486212E7
2184,2.73371156E10,1.90516304E8,2.2486912E7
2185,2.73370624E10,1.9051632E8,2.2493912E7
2186,2.73370624E10,1.9051632E8,2.2493912E7
2187,2.73370624E10,1.9051632E8,2.2493912E7
2188,2.73370624E10,1.9051632E8,2.2493912E7
2189,2.73370604E10,1.90586448E8,2.2492932E7
2190,2.73370583E10,1.9053968E8,2.2493212E7
2191,2.73370522E10,1.9051632E8,2.2496572E7
2192,2.73370501E10,1.9049296E8,2.2497412E7
2193,2.73370501E10,1.9051632E8,2.2495872E7
2194,2.73370501E10,1.9049296E8,2.2497412E7
2195,2.73370337E10,1.9051632E8,2.2496012E7
2196,2.73370337E10,1.9051632E8,2.2496012E7
2197,2.73370337E10,1.9051632E8,2.2496012E7
2198,2.73370337E10,1.9051632E8,2.2496012E7
2199,2.73370337E10,1.9051632E8,2.2496012E7
2200,2.73370337E10,1.9051632E8,2.2496012E7
2201,2.73370276E10,1.9051632E8,2.2496012E7
2202,2.73370214E10,1.90563072E8,2.2496432E7
2203,2.73370153E10,1.90516304E8,2.2498112E7
2204,2.73370153E10,1.90516304E8,2.2498112E7
2205,2.73370153E10,1.90516304E8,2.2498112E7
2206,2.73370153E10,1.90539696E8,2.2497972E7
2207,2.73370153E10,1.90516304E8,2.2498112E7
2208,2.73370092E10,1.90539696E8,2.2499232E7
2209,2.73370051E10,1.90492944E8,2.2499372E7
2210,2.73370051E10,1.90539696E8,2.2499932E7
2211,2.73370051E10,1.90492944E8,2.2498672E7
2212,2.73370051E10,1.90539696E8,2.2499932E7
2213,2.7337001E10,1.90492928E8,2.2499932E7
2214,2.7337001E10,1.90492928E8,2.2499932E7
2215,2.7337001E10,1.90492928E8,2.2499932E7
2216,2.7337001E10,1.90469568E8,2.2498532E7
2217,2.73369969E10,1.90492928E8,2.2498672E7
2218,2.73369969E10,1.90492928E8,2.2498672E7
2219,2.73369969E10,1.90492928E8,2.2498672E7
2220,2.73369969E10,1.9051632E8,2.2497692E7
2221,2.73369969E10,1.90492928E8,2.2498672E7
2222,2.73369948E10,1.9051632E8,2.2498952E7
2223,2.73369948E10,1.90516304E8,2.2499792E7
2224,2.73369928E10,1.90492928E8,2.2499372E7
2225,2.73369907E10,1.9051632E8,2.2498952E7
2226,2.73369907E10,1.9051632E8,2.2499652E7
2227,2.73369805E10,1.90516304E8,2.2498252E7
2228,2.73369805E10,1.90516304E8,2.2498252E7
2229,2.73369805E10,1.90516304E8,2.2498252E7
2230,2.73369805E10,1.90516304E8,2.2498252E7
2231,2.73369764E10,1.9051632E8,2.2498812E7
2232,2.73369764E10,1.9051632E8,2.2498812E7
2233,2.73369764E10,1.9051632E8,2.2498812E7
2234,2.73369723E10,1.90469568E8,2.2498392E7
2235,2.73369723E10,1.90469568E8,2.2498392E7
2236,2.73369682E10,1.90446176E8,2.2499092E7
2237,2.73369682E10,1.90446176E8,2.2499092E7
2238,2.73369682E10,1.90422816E8,2.2499792E7
2239,2.73369682E10,1.90446176E8,2.2498392E7
2240,2.73369682E10,1.90446176E8,2.2498392E7
2241,2.73369682E10,1.90446176E8,2.2499092E7
2242,2.73369641E10,1.90446192E8,2.2498952E7
2243,2.73369641E10,1.90446192E8,2.2498952E7
2244,2.73369641E10,1.90446192E8,2.2498952E7
2245,2.73369641E10,1.90446192E8,2.2498952E7
2246,2.73369641E10,1.90446192E8,2.2498252E7
2247,2.733696E10,1.90492944E8,2.2499652E7
2248,2.733696E10,1.90492944E8,2.2499652E7
2249,2.73369477E10,1.90422816E8,2.2499092E7
2250,2.73369477E10,1.90422816E8,2.2499092E7
2251,2.73369477E10,1.90422816E8,2.2477802E7
2252,2.73369436E10,1.90469568E8,2.2499792E7
2253,2.73369436E10,1.90469568E8,2.2499792E7
2254,2.73369436E10,1.90469568E8,2.2499792E7
2255,2.73369436E10,1.90469568E8,2.2499792E7
2256,2.73369436E10,1.90446192E8,2.2478502E7
2257,2.73369436E10,1.90492944E8,2.2499652E7
2258,2.73369416E10,1.90492944E8,2.2499652E7
2259,2.73369416E10,1.90469568E8,2.2479062E7
2260,2.73367429E10,1.90469568E8,2.2481302E7
2261,2.73367429E10,1.90492944E8,2.2480602E7
2262,2.73367429E10,1.90469568E8,2.2480602E7
2263,2.73367429E10,1.90492944E8,2.2480602E7
2264,2.73367429E10,1.90492944E8,2.2480602E7
2265,2.73367409E10,1.90516304E8,2.2479762E7
2266,2.73367409E10,1.90516304E8,2.2479762E7
2267,2.73367409E10,1.90469568E8,2.2481302E7
2268,2.73367409E10,1.90469568E8,2.2481302E7
2269,2.73367265E10,1.90492944E8,2.2480322E7
2270,2.73367265E10,1.90492944E8,2.2480322E7
2271,2.73367265E10,1.90492944E8,2.2480322E7
2272,2.73367245E10,1.90469568E8,2.2481162E7
2273,2.73367245E10,1.90469568E8,2.2481162E7
2274,2.73366753E10,1.90399456E8,2.2492502E7
2275,2.73366753E10,1.90399456E8,2.2492502E7
2276,2.73366753E10,1.90399456E8,2.2492502E7
2277,2.73366671E10,1.90422832E8,2.2492222E7
2278,2.73366589E10,1.90422816E8,2.2491662E7
2279,2.73366589E10,1.90399456E8,2.2492362E7
2280,2.73366589E10,1.90399456E8,2.2492362E7
2281,2.73366548E10,1.90399456E8,2.2492362E7
2282,2.73366426E10,1.9039944E8,2.2492922E7
2283,2.73366057E10,1.90446192E8,2.2494182E7
2284,2.73365955E10,1.9039944E8,2.2493622E7
2285,2.73365893E10,1.9039944E8,2.2495022E7
2286,2.73365893E10,1.9039944E8,2.2495022E7
2287,2.73365893E10,1.9039944E8,2.2495022E7
2288,2.73365279E10,1.90376064E8,2.2497122E7
2289,2.73365279E10,1.90376064E8,2.2497122E7
2290,2.73365279E10,1.90376064E8,2.2497122E7
2291,2.73365279E10,1.90376064E8,2.2496422E7
2292,2.73365279E10,1.90376064E8,2.2497122E7
2293,2.73365238E10,1.90352672E8,2.2497822E7
2294,2.73365238E10,1.90352672E8,2.2497822E7
2295,2.73364746E10,1.90352672E8,2.2499922E7
2296,2.73364746E10,1.90352672E8,2.2499922E7
2297,2.73364746E10,1.90352672E8,2.2499922E7
2298,2.73364746E10,1.90352672E8,2.2499922E7
2299,2.73364746E10,1.9037608E8,2.2498802E7
2300,2.73364746E10,1.90352672E8,2.2497822E7
2301,2.73364746E10,1.90352672E8,2.2499222E7
2302,2.73364726E10,1.90376064E8,2.2499922E7
2303,2.73364726E10,1.90376064E8,2.2499922E7
2304,2.73364726E10,1.90376064E8,2.2499922E7
2305,2.73364726E10,1.90376064E8,2.2499922E7
2306,2.73364726E10,1.90376064E8,2.2499922E7
2307,2.73364726E10,1.90376064E8,2.2499922E7
2308,2.73364726E10,1.90376064E8,2.2499922E7
2309,2.73364726E10,1.90376064E8,2.2499922E7
2310,2.73364726E10,1.90376064E8,2.247863E7
2311,2.73364726E10,1.90376064E8,2.2499222E7
2312,2.73364726E10,1.90376064E8,2.2499922E7
2313,2.73364726E10,1.90399424E8,2.2499222E7
2314,2.73364664E10,1.90352672E8,2.2499922E7
2315,2.73364664E10,1.90352672E8,2.2499922E7
2316,2.73364664E10,1.90352672E8,2.2499922E7
2317,2.73364664E10,1.90352672E8,2.2499922E7
2318,2.73364664E10,1.90329312E8,2.2499222E7
2319,2.73364664E10,1.90329312E8,2.2499222E7
2320,2.73364664E10,1.90352672E8,2.2499922E7
2321,2.73364664E10,1.90352672E8,2.2499922E7
2322,2.73364664E10,1.90329312E8,2.2499222E7
2323,2.73364623E10,1.90352672E8,2.2499082E7
2324,2.73364623E10,1.90352672E8,2.2499082E7
2325,2.73364623E10,1.90352672E8,2.2499082E7
2326,2.73364623E10,1.90352672E8,2.2499082E7
2327,2.73364623E10,1.90352672E8,2.2499082E7
2328,2.73364623E10,1.90352672E8,2.2499082E7
2329,2.73364603E10,1.90352672E8,2.2499922E7
2330,2.73364582E10,1.90352672E8,2.2499222E7
2331,2.73364582E10,1.90352672E8,2.2499222E7
2332,2.73364582E10,1.90352672E8,2.2499222E7
2333,2.73364582E10,1.90352672E8,2.2499222E7
2334,2.73364582E10,1.90352672E8,2.2499222E7
2335,2.73364562E10,1.90352672E8,2.2499082E7
2336,2.73364562E10,1.90352672E8,2.2499082E7
2337,2.73364541E10,1.90352672E8,2.2498942E7
2338,2.73364541E10,1.90352672E8,2.2498942E7
2339,2.73364521E10,1.90329312E8,2.2499782E7
2340,2.73364521E10,1.90329312E8,2.2499782E7
2341,2.73364521E10,1.90329312E8,2.2499782E7
2342,2.73364521E10,1.90329312E8,2.2499782E7
2343,2.733645E10,1.90329312E8,2.2499642E7
2344,2.733645E10,1.90329312E8,2.2499642E7
2345,2.733645E10,1.90352688E8,2.2498942E7
2346,2.7336448E10,1.90352688E8,2.2499502E7
2347,2.7336448E10,1.90352688E8,2.2499502E7
2348,2.7336448E10,1.90352688E8,2.2499362E7
2349,2.7336448E10,1.90352688E8,2.2499362E7
2350,2.7336448E10,1.90352688E8,2.2499502E7
2351,2.7336446E10,1.90376064E8,2.2499222E7
2352,2.7336446E10,1.90376064E8,2.2499222E7
2353,2.7336446E10,1.90376064E8,2.2499362E7
2354,2.7336446E10,1.90376064E8,2.2499222E7
2355,2.7336446E10,1.90376064E8,2.2499362E7
2356,2.7336446E10,1.90376064E8,2.2499222E7
2357,2.73364316E10,1.90334288E8,2.2497962E7
2358,2.73364296E10,1.90357664E8,2.2499922E7
2359,2.73364296E10,1.90357664E8,2.2499922E7
2360,2.73364296E10,1.90357664E8,2.2499922E7
2361,2.73364296E10,1.90357664E8,2.2499922E7
2362,2.73364255E10,1.90381056E8,2.2498942E7
2363,2.73364255E10,1.90381056E8,2.2498942E7
2364,2.73364255E10,1.90381056E8,2.2498942E7
2365,2.73364255E10,1.90381056E8,2.2498942E7
2366,2.73364255E10,1.90381056E8,2.2498942E7
2367,2.73364255E10,1.90381056E8,2.2498942E7
2368,2.73364234E10,1.90381056E8,2.2499642E7
2369,2.73363866E10,1.90357696E8,2.2499642E7
2370,2.73363866E10,1.90357696E8,2.2499642E7
2371,2.73363866E10,1.90357696E8,2.2499642E7
2372,2.73363866E10,1.90357696E8,2.2499642E7
2373,2.73363866E10,1.90381056E8,2.2499502E7
2374,2.73363845E10,1.90357696E8,2.2499502E7
2375,2.73363845E10,1.90357696E8,2.2499502E7
2376,2.73363845E10,1.90357696E8,2.2499502E7
2377,2.73363845E10,1.90357696E8,2.2499502E7
2378,2.73363845E10,1.90357696E8,2.2499502E7
2379,2.73363845E10,1.90381088E8,2.2498802E7
2380,2.73363845E10,1.90381088E8,2.2498802E7
2381,2.73363845E10,1.90357696E8,2.2499502E7
2382,2.73363763E10,1.90334304E8,2.2498942E7
2383,2.73363763E10,1.90334304E8,2.2498942E7
2384,2.73363763E10,1.90334304E8,2.2498942E7
2385,2.73363763E10,1.90334304E8,2.2499642E7
2386,2.73363763E10,1.90334304E8,2.2498942E7
2387,2.73363743E10,1.90334304E8,2.247835E7
2388,2.73363743E10,1.90357696E8,2.2496842E7
2389,2.73363743E10,1.90357664E8,2.2496842E7
2390,2.73363087E10,1.90310928E8,2.248675E7
2391,2.73363087E10,1.90310928E8,2.248675E7
2392,2.73363087E10,1.90310928E8,2.248675E7
2393,2.73363087E10,1.90310928E8,2.248605E7
2394,2.73363087E10,1.90310928E8,2.248605E7
2395,2.73363087E10,1.90310928E8,2.248675E7
2396,2.73363046E10,1.90287568E8,2.248745E7
2397,2.73363046E10,1.90287568E8,2.248745E7
2398,2.73363046E10,1.90310928E8,2.248535E7
2399,2.73362145E10,1.90287568E8,2.249025E7
2400,2.73362145E10,1.90287568E8,2.249025E7
2401,2.73362145E10,1.90287568E8,2.249025E7
2402,2.73362125E10,1.90264176E8,2.249095E7
2403,2.73361613E10,1.90245808E8,2.249935E7
2404,2.73361613E10,1.90245808E8,2.249935E7
2405,2.73361613E10,1.90245808E8,2.249935E7
2406,2.73361613E10,1.90222416E8,2.249865E7
2407,2.73361613E10,1.90245808E8,2.249935E7
2408,2.73361613E10,1.90222416E8,2.249865E7
2409,2.73361613E10,1.90222416E8,2.249865E7
2410,2.73361572E10,1.90199056E8,2.249935E7
2411,2.73361572E10,1.90199056E8,2.249935E7
2412,2.73361367E10,1.90222416E8,2.249949E7
2413,2.73361367E10,1.90222416E8,2.249949E7
2414,2.73361367E10,1.90222416E8,2.249949E7
2415,2.73361367E10,1.90222416E8,2.249879E7
2416,2.73361326E10,1.90199056E8,2.249949E7
2417,2.73361326E10,1.90199056E8,2.249949E7
2418,2.73361326E10,1.90199056E8,2.249949E7
2419,2.73361326E10,1.90199056E8,2.249949E7
2420,2.73361326E10,1.90199056E8,2.249949E7
2421,2.73361326E10,1.90199056E8,2.249949E7
2422,2.73361326E10,1.90222416E8,2.249879E7
2423,2.73361326E10,1.90199056E8,2.249949E7
2424,2.73361326E10,1.90199056E8,2.249949E7
2425,2.73361326E10,1.90222416E8,2.249935E7
2426,2.73361326E10,1.90199056E8,2.249879E7
2427,2.73361326E10,1.90222416E8,2.249935E7
2428,2.73361326E10,1.90199056E8,2.249879E7
2429,2.73361326E10,1.90199056E8,2.249865E7
2430,2.73361326E10,1.90199056E8,2.249949E7
2431,2.73361326E10,1.90222448E8,2.249879E7
2432,2.73361326E10,1.90222448E8,2.249879E7
2433,2.73361326E10,1.90245808E8,2.249669E7
2434,2.73361326E10,1.90222448E8,2.249865E7
2435,2.73361326E10,1.90199056E8,2.249879E7
2436,2.73361326E10,1.90245808E8,2.249921E7
2437,2.73361306E10,1.90222448E8,2.249879E7
2438,2.73361306E10,1.90222448E8,2.249879E7
2439,2.73361306E10,1.90245808E8,2.249865E7
2440,2.73361306E10,1.90222448E8,2.249879E7
2441,2.73361306E10,1.90245808E8,2.249851E7
2442,2.73361306E10,1.90222448E8,2.249865E7
2443,2.73361306E10,1.90245808E8,2.249865E7
2444,2.73361306E10,1.90269168E8,2.249641E7
2445,2.73361306E10,1.90222416E8,2.249907E7
2446,2.73361285E10,1.90222416E8,2.249977E7
2447,2.73361285E10,1.90222416E8,2.249977E7
2448,2.73361285E10,1.90222416E8,2.249977E7
2449,2.73361285E10,1.90222416E8,2.249977E7
2450,2.73361285E10,1.90222416E8,2.249977E7
2451,2.73361285E10,1.90222416E8,2.249977E7
2452,2.73361285E10,1.90222416E8,2.249977E7
2453,2.73361285E10,1.90222416E8,2.249977E7
2454,2.73361285E10,1.90222416E8,2.249977E7
2455,2.73361285E10,1.90222416E8,2.249907E7
2456,2.73361244E10,1.90222432E8,2.249977E7
2457,2.73361244E10,1.90222432E8,2.249977E7
2458,2.73361244E10,1.90222432E8,2.249977E7
2459,2.73361244E10,1.9019904E8,2.249991E7
2460,2.73361244E10,1.9019904E8,2.249991E7
2461,2.73361244E10,1.90222432E8,2.249977E7
2462,2.73361244E10,1.90222432E8,2.249977E7
2463,2.73361244E10,1.90222432E8,2.249977E7
2464,2.73361244E10,1.90222432E8,2.249907E7
2465,2.73361203E10,1.90222432E8,2.249977E7
2466,2.73361203E10,1.90222432E8,2.249977E7
2467,2.73361203E10,1.90222432E8,2.249977E7
2468,2.73361203E10,1.90222432E8,2.249977E7
2469,2.73361203E10,1.90222432E8,2.249977E7
2470,2.73361203E10,1.90222432E8,2.249977E7
2471,2.73361203E10,1.90222432E8,2.249977E7
2472,2.73361203E10,1.90222432E8,2.249907E7
2473,2.73361203E10,1.90222432E8,2.249977E7
2474,2.73361203E10,1.90222432E8,2.249907E7
2475,2.73361203E10,1.90222432E8,2.249977E7
2476,2.73361203E10,1.90222432E8,2.249907E7
2477,2.73361203E10,1.90222432E8,2.249907E7
2478,2.73361203E10,1.90222432E8,2.249977E7
2479,2.73361203E10,1.90222432E8,2.249907E7
2480,2.73361203E10,1.90245792E8,2.249837E7
2481,2.73361203E10,1.90245824E8,2.249907E7
2482,2.73361183E10,1.90222416E8,2.249921E7
2483,2.73361183E10,1.90222416E8,2.249921E7
2484,2.73361183E10,1.90245808E8,2.249767E7
2485,2.73361183E10,1.90222416E8,2.249921E7
2486,2.73361183E10,1.90245808E8,2.249767E7
2487,2.73361183E10,1.90245808E8,2.249851E7
2488,2.73361183E10,1.90245808E8,2.249851E7
2489,2.73361162E10,1.90175664E8,2.2480718E7
2490,2.73361162E10,1.90175664E8,2.2480718E7
2491,2.73361162E10,1.90175664E8,2.2480718E7
2492,2.73361162E10,1.90175664E8,2.2480018E7
2493,2.73361162E10,1.90175664E8,2.2480718E7
2494,2.73361162E10,1.90175664E8,2.2480718E7
2495,2.73361162E10,1.90175664E8,2.2480718E7
2496,2.73361162E10,1.90175664E8,2.2480018E7
2497,2.73361142E10,1.90175664E8,2.2481418E7
2498,2.73361142E10,1.90175664E8,2.2480578E7
2499,2.73361142E10,1.90175664E8,2.2481418E7
2500,2.73361121E10,1.90152304E8,2.2482818E7
2501,2.73361121E10,1.90152304E8,2.2482118E7
2502,2.73361121E10,1.90152304E8,2.2482818E7
2503,2.73361121E10,1.90152304E8,2.2482118E7
2504,2.7336106E10,1.90175664E8,2.2483518E7
2505,2.7336106E10,1.90175664E8,2.2483518E7
2506,2.7336106E10,1.90175664E8,2.2483518E7
2507,2.7336106E10,1.90175664E8,2.2483518E7
2508,2.73361019E10,1.90128912E8,2.2486318E7
2509,2.73361019E10,1.90152304E8,2.2485618E7
2510,2.73361019E10,1.90152304E8,2.2485618E7
2511,2.73361019E10,1.90152304E8,2.2484778E7
2512,2.73360957E10,1.90152304E8,2.2486318E7
2513,2.73360957E10,1.90152304E8,2.2486318E7
2514,2.73360957E10,1.90152304E8,2.2486318E7
2515,2.73360916E10,1.90128912E8,2.2488418E7
2516,2.73360916E10,1.90128912E8,2.2488418E7
2517,2.73360916E10,1.90128912E8,2.2488418E7
2518,2.73360896E10,1.90128912E8,2.2489818E7
2519,2.73360896E10,1.90128912E8,2.2489818E7
2520,2.73360896E10,1.90128912E8,2.2489818E7
2521,2.73360896E10,1.90152304E8,2.2489118E7
2522,2.73360609E10,1.90128928E8,2.2487858E7
2523,2.73360609E10,1.90128928E8,2.2487858E7
2524,2.73360609E10,1.90128928E8,2.2487858E7
2525,2.73360609E10,1.90128928E8,2.2487858E7
2526,2.73360609E10,1.90128928E8,2.2489678E7
2527,2.73360486E10,1.900588E8,2.2494858E7
2528,2.73360486E10,1.900588E8,2.2494858E7
2529,2.73360486E10,1.900588E8,2.2494858E7
2530,2.73360486E10,1.900588E8,2.2494858E7
2531,2.73360445E10,1.9003544E8,2.2495558E7
2532,2.73359626E10,1.90105552E8,2.2490658E7
2533,2.73359626E10,1.90105552E8,2.2490658E7
2534,2.73359626E10,1.90105552E8,2.2490658E7
2535,2.73359585E10,1.90082176E8,2.2492758E7
2536,2.73359462E10,1.900588E8,2.2495558E7
2537,2.73359462E10,1.900588E8,2.2495558E7
2538,2.73359462E10,1.900588E8,2.2495558E7
2539,2.73359462E10,1.900588E8,2.2495558E7
2540,2.73359462E10,1.90035424E8,2.2497658E7
2541,2.73359462E10,1.900588E8,2.2495558E7
2542,2.73359462E10,1.90035424E8,2.2497658E7
2543,2.73359462E10,1.900588E8,2.2495558E7
2544,2.73359462E10,1.90082176E8,2.2496118E7
2545,2.73359462E10,1.90035424E8,2.2496958E7
2546,2.73359462E10,1.90082176E8,2.2496118E7
2547,2.73359462E10,1.900588E8,2.2495558E7
2548,2.73359462E10,1.900588E8,2.2494858E7
2549,2.73359462E10,1.90035424E8,2.2497658E7
2550,2.73359462E10,1.90035424E8,2.2497658E7
2551,2.73359421E10,1.90012064E8,2.2499758E7
2552,2.7335938E10,1.900588E8,2.2498778E7
2553,2.7335938E10,1.90058816E8,2.2499058E7
2554,2.7335938E10,1.900588E8,2.2498778E7
2555,2.7335938E10,1.9003544E8,2.2498358E7
2556,2.7335938E10,1.900588E8,2.2499478E7
2557,2.7335938E10,1.90012048E8,2.2498358E7
2558,2.73359299E10,1.9003544E8,2.2499758E7
2559,2.73359299E10,1.9003544E8,2.2499758E7
2560,2.73359299E10,1.9003544E8,2.2499758E7
2561,2.73359299E10,1.9003544E8,2.2499758E7
2562,2.73359299E10,1.9003544E8,2.2499758E7
2563,2.73359299E10,1.9003544E8,2.2499758E7
2564,2.73359299E10,1.9003544E8,2.2499758E7
2565,2.73359299E10,1.90058816E8,2.2499758E7
2566,2.73359299E10,1.9003544E8,2.2499758E7
2567,2.73359299E10,1.9003544E8,2.2499758E7
2568,2.73359299E10,1.9003544E8,2.2499058E7
2569,2.73359299E10,1.9003544E8,2.2499758E7
2570,2.73359299E10,1.90058816E8,2.2499058E7
2571,2.73359299E10,1.900588E8,2.2499758E7
2572,2.73359299E10,1.90035424E8,2.2498358E7
2573,2.73359299E10,1.9003544E8,2.2499758E7
2574,2.73359135E10,1.90012064E8,2.2499198E7
2575,2.73359135E10,1.90012064E8,2.2499198E7
2576,2.73359135E10,1.90012064E8,2.2499198E7
2577,2.73359135E10,1.9003544E8,2.2499898E7
2578,2.73359135E10,1.90012064E8,2.2499198E7
2579,2.73359135E10,1.90082192E8,2.2498498E7
2580,2.73359135E10,1.9003544E8,2.2499198E7
2581,2.73359135E10,1.9003544E8,2.2499898E7
2582,2.73359135E10,1.90012064E8,2.2499198E7
2583,2.73359135E10,1.9003544E8,2.2497798E7
2584,2.73359135E10,1.9003544E8,2.2499898E7
2585,2.73359135E10,1.90058816E8,2.2497098E7
2586,2.73359135E10,1.9003544E8,2.2499198E7
2587,2.73359135E10,1.900588E8,2.2499198E7
2588,2.73359135E10,1.89988688E8,2.2497798E7
2589,2.73359135E10,1.89988688E8,2.2497098E7
2590,2.73359135E10,1.90035424E8,2.2498498E7
2591,2.73359135E10,1.90012064E8,2.2499198E7
2592,2.73359135E10,1.9003544E8,2.2497798E7
2593,2.73359135E10,1.90082192E8,2.2498498E7
2594,2.73359135E10,1.9003544E8,2.2499898E7
2595,2.73359135E10,1.9003544E8,2.2499898E7
2596,2.73359135E10,1.90082192E8,2.2497098E7
2597,2.73359135E10,1.9003544E8,2.2499898E7
2598,2.73359135E10,1.9003544E8,2.2499898E7
2599,2.73359135E10,1.90058816E8,2.2497798E7
2600,2.73359135E10,1.900588E8,2.2497098E7
2601,2.73359094E10,1.90012048E8,2.2499898E7
2602,2.73359094E10,1.90012048E8,2.2499898E7
2603,2.73359094E10,1.90012048E8,2.2499898E7
2604,2.73359094E10,1.90012048E8,2.2499898E7
2605,2.73359094E10,1.90012048E8,2.2499898E7
2606,2.73359094E10,1.90035424E8,2.2499618E7
2607,2.73359094E10,1.9003544E8,2.2499198E7
2608,2.73359094E10,1.90035424E8,2.2498918E7
2609,2.73359094E10,1.9003544E8,2.2499198E7
2610,2.73359094E10,1.90012048E8,2.2499898E7
2611,2.73359094E10,1.90012048E8,2.2499898E7
2612,2.73359094E10,1.90012048E8,2.2499898E7
2613,2.73359094E10,1.90012048E8,2.2499198E7
2614,2.73359094E10,1.90058816E8,2.2497378E7
2615,2.73359094E10,1.90058816E8,2.2499198E7
2616,2.73359094E10,1.900588E8,2.2498498E7
2617,2.73359094E10,1.90012048E8,2.2499898E7
2618,2.73359073E10,1.90035424E8,2.2499758E7
2619,2.73359073E10,1.90035424E8,2.2499758E7
2620,2.73359073E10,1.90058784E8,2.2499618E7
2621,2.73359073E10,1.90058784E8,2.2499618E7
2622,2.73359073E10,1.90035424E8,2.2499758E7
2623,2.73359073E10,1.90058784E8,2.2499618E7
2624,2.73359073E10,1.90035424E8,2.2499758E7
2625,2.73359073E10,1.90035424E8,2.2499758E7
2626,2.73359073E10,1.90058784E8,2.2499618E7
2627,2.73359073E10,1.90058784E8,2.2499618E7
2628,2.73359073E10,1.90082176E8,2.2497518E7
2629,2.73359073E10,1.90058784E8,2.2499618E7
2630,2.73359073E10,1.90082176E8,2.2497518E7
2631,2.73359053E10,1.90058784E8,2.2499478E7
2632,2.73358889E10,1.90035424E8,2.2499758E7
2633,2.73358889E10,1.90035424E8,2.2499758E7
2634,2.73358889E10,1.90035424E8,2.2499758E7
2635,2.73358889E10,1.90035424E8,2.2499758E7
2636,2.73358889E10,1.90035424E8,2.2499758E7
2637,2.73358889E10,1.90012048E8,2.2499618E7
2638,2.73358889E10,1.90035424E8,2.2499758E7
2639,2.73358868E10,1.90035424E8,2.2498218E7
2640,2.73358868E10,1.90035424E8,2.2498918E7
2641,2.73358848E10,1.90012064E8,2.2499758E7
2642,2.73358848E10,1.90058816E8,2.2497378E7
2643,2.73358848E10,1.90012064E8,2.2499758E7
2644,2.73358848E10,1.90058816E8,2.2497378E7
2645,2.73358848E10,1.90082176E8,2.2498218E7
2646,2.73358828E10,1.9008216E8,2.2497798E7
2647,2.73358828E10,1.9008216E8,2.2497798E7
2648,2.73358828E10,1.900588E8,2.2497378E7
2649,2.73358807E10,1.90058816E8,2.2499478E7
2650,2.73358807E10,1.90012048E8,2.2498218E7
2651,2.73358807E10,1.90058816E8,2.2499478E7
2652,2.73358807E10,1.90105568E8,2.2498638E7
2653,2.73358787E10,1.90035424E8,2.2499618E7
2654,2.73358787E10,1.90035424E8,2.2499618E7
2655,2.73358787E10,1.90058784E8,2.2498218E7
2656,2.73358787E10,1.90058784E8,2.2498218E7
2657,2.73358766E10,1.90035424E8,2.2499058E7
2658,2.73358746E10,1.90035424E8,2.2499478E7
2659,2.73358746E10,1.90035408E8,2.2498918E7
2660,2.73358746E10,1.90058784E8,2.2498078E7
2661,2.73358746E10,1.90035424E8,2.2499478E7
