544,2.65046118E10,2.00889264E8,2.243413E7
545,2.65046057E10,2.0090536E8,2.2456822E7
546,2.65045852E10,2.0090536E8,2.243189E7
547,2.65045832E10,2.00905312E8,2.242909E7
548,2.65045709E10,2.00857088E8,2.244323E7
549,2.65045156E10,2.00765584E8,2.245233E7
550,2.65045156E10,2.00765584E8,2.245233E7
551,2.65045156E10,2.00765584E8,2.245233E7
552,2.65045156E10,2.00765584E8,2.245233E7
553,2.65044992E10,2.0074952E8,2.244813E7
554,2.65044562E10,2.00846E8,2.245149E7
555,2.65044193E10,2.0082992E8,2.245219E7
556,2.65044173E10,2.00846E8,2.245009E7
557,2.6504405E10,2.0079776E8,2.245639E7
558,2.65043948E10,2.0078168E8,2.246983E7
559,2.65043907E10,2.00733424E8,2.246619E7
560,2.65043231E10,2.007656E8,2.246773E7
561,2.6504321E10,2.0074952E8,2.246843E7
562,2.6504321E10,2.0074952E8,2.246843E7
563,2.65043169E10,2.0074952E8,2.2452738E7
564,2.65042739E10,2.00733424E8,2.2461838E7
565,2.65042493E10,2.0073344E8,2.2465898E7
566,2.65042452E10,2.00765632E8,2.2466458E7
567,2.65042125E10,2.00765616E8,2.2451898E7
568,2.65041981E10,2.00749536E8,2.2452598E7
569,2.65041695E10,2.0070128E8,2.2478638E7
570,2.65041551E10,2.0073344E8,2.2478638E7
571,2.65041469E10,2.00781728E8,2.2481298E7
572,2.65041469E10,2.00781728E8,2.2481298E7
573,2.65041367E10,2.00685184E8,2.2479338E7
574,2.65041162E10,2.00765632E8,2.2481018E7
575,2.65041162E10,2.00765632E8,2.2481018E7
576,2.65041121E10,2.00781728E8,2.2481018E7
577,2.65041039E10,2.00781712E8,2.2486758E7
578,2.65039995E10,2.00738464E8,2.2464066E7
579,2.65039995E10,2.00738464E8,2.2464066E7
580,2.65039831E10,2.00770624E8,2.2484518E7
581,2.65039626E10,2.00770624E8,2.2485218E7
582,2.65039196E10,2.00754528E8,2.2494318E7
583,2.65039196E10,2.00754528E8,2.2494318E7
584,2.65039155E10,2.00738448E8,2.2494458E7
585,2.65038991E10,2.00738448E8,2.2488018E7
586,2.65038746E10,2.00706304E8,2.2486058E7
587,2.65038746E10,2.00706304E8,2.2486058E7
588,2.65038541E10,2.006952E8,2.2488858E7
589,2.65038418E10,2.00706288E8,2.2486758E7
590,2.65038008E10,2.00706288E8,2.2487458E7
591,2.65037783E10,2.0071128E8,2.2495858E7
592,2.65037599E10,2.00690208E8,2.2490398E7
593,2.65037251E10,2.00706304E8,2.2493058E7
594,2.65036861E10,2.00641952E8,2.2496698E7
595,2.65036861E10,2.00641952E8,2.2496698E7
596,2.65036718E10,2.00663024E8,2.2504398E7
597,2.65036718E10,2.00663024E8,2.2504398E7
598,2.65036513E10,2.00658048E8,2.2500198E7
599,2.65036411E10,2.00663024E8,2.2509998E7
600,2.65036349E10,2.00658048E8,2.2512098E7
601,2.65035817E10,2.00630864E8,2.2515598E7
602,2.65035796E10,2.00635872E8,2.2510838E7
603,2.65035162E10,2.00614784E8,2.2515598E7
604,2.65035162E10,2.00614784E8,2.2515598E7
605,2.65035162E10,2.00614784E8,2.2515598E7
606,2.65035162E10,2.00630864E8,2.2514898E7
607,2.65035162E10,2.00614784E8,2.2515598E7
608,2.65034957E10,2.00619824E8,2.2521898E7
609,2.65034834E10,2.00668048E8,2.2514606E7
610,2.65034752E10,2.00684144E8,2.2506906E7
611,2.65034506E10,2.00587648E8,2.2535338E7
612,2.65034138E10,2.00635904E8,2.2534498E7
613,2.65034138E10,2.00635904E8,2.2534498E7
614,2.65034138E10,2.00619808E8,2.2518806E7
615,2.6503381E10,2.00635872E8,2.2523706E7
616,2.65033769E10,2.00619824E8,2.2534498E7
617,2.65033667E10,2.00635872E8,2.2520906E7
618,2.65033564E10,2.00619792E8,2.2523706E7
619,2.65033564E10,2.00619792E8,2.2523706E7
620,2.65033318E10,2.00619824E8,2.2545698E7
621,2.65033318E10,2.00619824E8,2.2545698E7
622,2.65033318E10,2.00619824E8,2.2545698E7
623,2.65033114E10,2.00619824E8,2.2549898E7
624,2.65033052E10,2.00635904E8,2.2553538E7
625,2.65032929E10,2.00619808E8,2.2562778E7
626,2.65032847E10,2.00608704E8,2.2529306E7
627,2.65032847E10,2.00608704E8,2.2529306E7
628,2.65032684E10,2.00603728E8,2.2556198E7
629,2.65032684E10,2.00603728E8,2.2556198E7
630,2.65032561E10,2.00603744E8,2.2555638E7
631,2.65032438E10,2.00592624E8,2.2556898E7
632,2.65032172E10,2.00603744E8,2.2572438E7
633,2.65032151E10,2.00587648E8,2.2564738E7
634,2.65031926E10,2.00619824E8,2.2571178E7
635,2.65031782E10,2.00603728E8,2.2572578E7
636,2.65031619E10,2.00635888E8,2.2571878E7
637,2.65031332E10,2.00603696E8,2.2578038E7
638,2.65031209E10,2.00587648E8,2.2561366E7
639,2.65031066E10,2.00587648E8,2.2590078E7
640,2.65031066E10,2.00587648E8,2.2590078E7
641,2.65031066E10,2.00571568E8,2.2563466E7
642,2.65030779E10,2.00619824E8,2.2582798E7
643,2.65030308E10,2.00571568E8,2.2601138E7
644,2.65030185E10,2.00587664E8,2.2598898E7
645,2.65029366E10,2.00555488E8,2.2606178E7
646,2.65029345E10,2.00571568E8,2.2604078E7
647,2.65029345E10,2.00571568E8,2.2604078E7
648,2.6502912E10,2.00555472E8,2.2606038E7
649,2.65028956E10,2.00587648E8,2.2604218E7
650,2.65028874E10,2.00555504E8,2.2614438E7
651,2.65028874E10,2.00555504E8,2.2614438E7
652,2.65028506E10,2.00539392E8,2.2614438E7
653,2.65028403E10,2.00555456E8,2.2616678E7
654,2.65028137E10,2.00555472E8,2.2614578E7
655,2.65028137E10,2.00555472E8,2.2614578E7
656,2.65027625E10,2.00539392E8,2.2622978E7
657,2.65027604E10,2.00523312E8,2.2625218E7
658,2.65027584E10,2.00507232E8,2.2625218E7
659,2.65027031E10,2.00523312E8,2.2639918E7
660,2.65027031E10,2.00523312E8,2.2639918E7
661,2.6502699E10,2.00528304E8,2.2632218E7
662,2.65026888E10,2.0056048E8,2.2630818E7
663,2.65026519E10,2.00480048E8,2.2645378E7
664,2.65026519E10,2.00480048E8,2.2645378E7
665,2.65026499E10,2.00480048E8,2.2644678E7
666,2.65026355E10,2.00480048E8,2.2644818E7
667,2.65026212E10,2.00480048E8,2.2652378E7
668,2.65026089E10,2.00447888E8,2.2651118E7
669,2.65026048E10,2.00496128E8,2.2649718E7
670,2.65025516E10,2.00480064E8,2.2651818E7
671,2.65025516E10,2.00480064E8,2.2651818E7
672,2.65025475E10,2.00431808E8,2.2651818E7
673,2.65025229E10,2.00480032E8,2.2653218E7
674,2.65024963E10,2.00463984E8,2.2661058E7
675,2.65024922E10,2.00447888E8,2.2662318E7
676,2.65024922E10,2.00447888E8,2.2662318E7
677,2.65024635E10,2.00463968E8,2.2667358E7
678,2.65024573E10,2.00463968E8,2.2667778E7
679,2.65024553E10,2.00480048E8,2.2665258E7
680,2.65024471E10,2.00480064E8,2.2663298E7
681,2.65024307E10,2.00463984E8,2.2675198E7
682,2.65024082E10,2.00447904E8,2.2676458E7
683,2.65023693E10,2.00463968E8,2.2686258E7
684,2.65023652E10,2.00447888E8,2.2686958E7
685,2.65023631E10,2.0045288E8,2.2686958E7
686,2.65023549E10,2.00463984E8,2.2685698E7
687,2.65023549E10,2.00463984E8,2.2685698E7
688,2.65023447E10,2.00463968E8,2.2691158E7
689,2.65023283E10,2.00463984E8,2.2695218E7
690,2.65022976E10,2.00399632E8,2.2705438E7
691,2.65022976E10,2.00399632E8,2.2705438E7
692,2.65022874E10,2.00367488E8,2.2684986E7
693,2.6502271E10,2.00399648E8,2.2713138E7
694,2.65022669E10,2.00447872E8,2.2704178E7
695,2.65022095E10,2.0039968E8,2.2693106E7
696,2.65022095E10,2.0039968E8,2.2693106E7
697,2.65021911E10,2.00415744E8,2.2701366E7
698,2.65021911E10,2.00399664E8,2.2701506E7
699,2.65021788E10,2.00351408E8,2.2703186E7
700,2.65021727E10,2.00415728E8,2.2730218E7
701,2.65020948E10,2.00415712E8,2.2721678E7
702,2.65020948E10,2.00415712E8,2.2721678E7
703,2.65020948E10,2.00399632E8,2.2722238E7
704,2.65020477E10,2.00431824E8,2.2739318E7
705,2.65020416E10,2.00404624E8,2.2730638E7
706,2.65020252E10,2.00415744E8,2.2741558E7
707,2.65019965E10,2.00356384E8,2.2739878E7
708,2.65019965E10,2.00356384E8,2.2739738E7
709,2.65019924E10,2.00340304E8,2.2740718E7
710,2.65018921E10,2.0038856E8,2.2738618E7
711,2.65018921E10,2.0038856E8,2.2738618E7
712,2.65018921E10,2.0038856E8,2.2738618E7
713,2.65018716E10,2.00340304E8,2.2745618E7
714,2.65018532E10,2.00324208E8,2.2749818E7
715,2.65018532E10,2.00324208E8,2.2749818E7
716,2.65018307E10,2.0029704E8,2.2750658E7
717,2.65018307E10,2.0029704E8,2.2750658E7
718,2.65018143E10,2.00340304E8,2.2754018E7
719,2.65018143E10,2.00340304E8,2.2754018E7
720,2.65018122E10,2.00340304E8,2.2754718E7
721,2.65017958E10,2.00356384E8,2.2755978E7
722,2.65017733E10,2.00324224E8,2.2757518E7
723,2.65017692E10,2.00356384E8,2.2755558E7
724,2.65017672E10,2.00292048E8,2.2757518E7
725,2.6501761E10,2.00308128E8,2.2758918E7
726,2.65017344E10,2.00324224E8,2.2763818E7
727,2.65017344E10,2.00324224E8,2.2763818E7
728,2.65017324E10,2.00243808E8,2.2757238E7
729,2.65017098E10,2.00292048E8,2.2758778E7
730,2.65016873E10,2.00319232E8,2.2764938E7
731,2.65016873E10,2.00319232E8,2.2764938E7
732,2.65016566E10,2.00275984E8,2.2767178E7
733,2.65016566E10,2.00275984E8,2.2767178E7
734,2.65016566E10,2.00275984E8,2.2767178E7
735,2.65016402E10,2.00313136E8,2.2766618E7
736,2.65016381E10,2.00270976E8,2.2772498E7
737,2.65016279E10,2.0030312E8,2.2769558E7
738,2.65016156E10,2.00243808E8,2.2774738E7
739,2.65016136E10,2.00259888E8,2.2775718E7
740,2.65015951E10,2.00280976E8,2.2769978E7
741,2.65015665E10,2.00259936E8,2.2781178E7
742,2.65015665E10,2.0024384E8,2.2783278E7
743,2.65015665E10,2.00259936E8,2.2781178E7
744,2.65015316E10,2.00248832E8,2.2783978E7
745,2.65015276E10,2.00264912E8,2.2783838E7
746,2.65015153E10,2.0023272E8,2.2783698E7
747,2.65015112E10,2.0020056E8,2.2784538E7
748,2.65015091E10,2.0020056E8,2.2785238E7
749,2.65014845E10,2.0026488E8,2.2787338E7
750,2.65014804E10,2.00200544E8,2.2791818E7
751,2.65014497E10,2.0020056E8,2.2791258E7
752,2.65014333E10,2.00211648E8,2.2790138E7
753,2.65014149E10,2.00195568E8,2.2788178E7
754,2.65014149E10,2.00195568E8,2.2788178E7
755,2.65013903E10,2.00184496E8,2.2789018E7
756,2.6501378E10,2.00189488E8,2.2791678E7
757,2.65013678E10,2.00092976E8,2.2792518E7
758,2.65013617E10,2.00173392E8,2.2788878E7
759,2.65013412E10,2.0018448E8,2.2801478E7
760,2.65013268E10,2.00173408E8,2.2792938E7
761,2.65013268E10,2.00173408E8,2.2792938E7
762,2.65013146E10,2.00184448E8,2.2767726E7
763,2.65012961E10,2.00152336E8,2.2788458E7
764,2.6501292E10,2.00163424E8,2.2789158E7
765,2.65012879E10,2.00141248E8,2.2789158E7
766,2.65012634E10,2.00211664E8,2.2794758E7
767,2.65012634E10,2.00211664E8,2.2794758E7
768,2.65012634E10,2.00168416E8,2.2791258E7
769,2.65012593E10,2.00173392E8,2.2793358E7
770,2.6501249E10,2.00205568E8,2.2788458E7
771,2.65012449E10,2.00184464E8,2.2790558E7
772,2.65012367E10,2.00189456E8,2.2792518E7
773,2.65012224E10,2.00152304E8,2.2793498E7
774,2.65012183E10,2.00195568E8,2.2788598E7
775,2.65012183E10,2.00195568E8,2.2788598E7
776,2.6501204E10,2.00152288E8,2.2799518E7
777,2.65011958E10,2.0017336E8,2.2801758E7
778,2.65011958E10,2.0017336E8,2.2801758E7
779,2.65011896E10,2.0015728E8,2.2802458E7
780,2.65011896E10,2.0015728E8,2.2802458E7
781,2.65011651E10,2.00157296E8,2.2810858E7
782,2.65011651E10,2.00157296E8,2.2810858E7
783,2.65011446E10,2.00173392E8,2.2816458E7
784,2.65011343E10,2.00152256E8,2.2810298E7
785,2.65011282E10,2.0012512E8,2.2803298E7
786,2.65011282E10,2.0012512E8,2.2803298E7
787,2.65011261E10,2.00152304E8,2.2804558E7
788,2.65010975E10,2.00141168E8,2.2808898E7
789,2.65010954E10,2.00152288E8,2.2911998E7
790,2.65010934E10,2.00184464E8,2.2829058E7
791,2.65010627E10,2.00120112E8,2.2805666E7
792,2.65010627E10,2.00120112E8,2.2805666E7
793,2.65010299E10,2.00146208E8,2.283915E7
794,2.65010278E10,2.00146208E8,2.283845E7
795,2.65010115E10,2.00157296E8,2.283551E7
796,2.65009705E10,2.001412E8,2.284167E7
797,2.65009644E10,2.00141184E8,2.285427E7
798,2.65009562E10,2.0012512E8,2.284195E7
799,2.65009418E10,2.00189472E8,2.283187E7
800,2.65009418E10,2.00189472E8,2.283187E7
801,2.65008845E10,2.00141216E8,2.284363E7
802,2.65008845E10,2.00141216E8,2.284363E7
803,2.65007698E10,2.00109024E8,2.285931E7
804,2.65007657E10,2.00109024E8,2.285917E7
805,2.65007657E10,2.00109024E8,2.285931E7
806,2.65007452E10,2.00109024E8,2.287121E7
807,2.65007452E10,2.00109024E8,2.287121E7
808,2.65007288E10,2.00109024E8,2.286561E7
809,2.6500692E10,2.00125136E8,2.286057E7
810,2.6500692E10,2.00152288E8,2.287765E7
811,2.65006735E10,2.00092976E8,2.285791E7
812,2.65006735E10,2.00092976E8,2.285791E7
813,2.65006551E10,2.0007688E8,2.287681E7
814,2.65006551E10,2.0007688E8,2.287681E7
815,2.65006408E10,2.0007688E8,2.288521E7
816,2.65006387E10,2.0007688E8,2.287919E7
817,2.65006264E10,2.000608E8,2.288479E7
818,2.6500608E10,2.00044704E8,2.290355E7
819,2.6500608E10,2.00044704E8,2.290355E7
820,2.65005957E10,2.00060784E8,2.290635E7
821,2.65005957E10,2.00060784E8,2.290635E7
822,2.65005957E10,2.00060784E8,2.290635E7
823,2.65005896E10,2.0004472E8,2.289319E7
824,2.65005834E10,2.00044704E8,2.289487E7
825,2.65005732E10,2.00012528E8,2.292385E7
826,2.6500567E10,2.00044704E8,2.291475E7
827,2.65005445E10,2.00060784E8,2.290579E7
828,2.65005302E10,1.99980384E8,2.292063E7
829,2.65005199E10,1.99996464E8,2.292343E7
830,2.65005076E10,2.00012544E8,2.291307E7
831,2.65005076E10,2.00012544E8,2.291307E7
832,2.65004933E10,2.00028624E8,2.291895E7
833,2.65004831E10,1.99996464E8,2.292147E7
834,2.65004769E10,1.99996448E8,2.293113E7
835,2.65004483E10,2.00044704E8,2.291573E7
836,2.65004216E10,2.00012528E8,2.2906058E7
837,2.65004216E10,2.00012528E8,2.2906058E7
838,2.65004073E10,2.00028608E8,2.292273E7
839,2.65004073E10,2.00028608E8,2.292273E7
840,2.6500393E10,1.99980352E8,2.293645E7
841,2.65003827E10,2.0005576E8,2.2953402E7
842,2.65003663E10,2.00039664E8,2.2950882E7
843,2.65003663E10,2.00039664E8,2.2950882E7
844,2.65003581E10,2.00039664E8,2.292791E7
845,2.65003561E10,2.00023584E8,2.293071E7
846,2.65003561E10,2.00023584E8,2.293071E7
847,2.65003336E10,2.00002512E8,2.294961E7
848,2.65003274E10,2.0000752E8,2.293925E7
849,2.65003274E10,2.0000752E8,2.293925E7
850,2.65003233E10,2.0002968E8,2.2977902E7
851,2.6500309E10,1.99991408E8,2.2971882E7
852,2.6500309E10,1.99991408E8,2.2971882E7
853,2.65002926E10,2.0000752E8,2.294961E7
854,2.65002824E10,1.99975376E8,2.2981122E7
855,2.65002824E10,1.99975376E8,2.2981122E7
856,2.65002824E10,1.99996416E8,2.2971602E7
857,2.65002537E10,1.99916016E8,2.2980562E7
858,2.65002537E10,1.99916016E8,2.2980562E7
859,2.65002537E10,1.99916016E8,2.2980562E7
860,2.65002414E10,1.99904928E8,2.2979862E7
861,2.65002332E10,1.99904928E8,2.2978322E7
862,2.6500225E10,1.99926032E8,2.2980422E7
863,2.65002107E10,1.9995928E8,2.295829E7
864,2.65002107E10,1.9995928E8,2.295829E7
865,2.65001841E10,1.999432E8,2.297089E7
866,2.65001841E10,1.999432E8,2.297089E7
867,2.65001718E10,1.99921024E8,2.297299E7
868,2.65001574E10,1.9989496E8,2.3007582E7
869,2.65001574E10,1.99893856E8,2.298349E7
870,2.65001574E10,1.9991104E8,2.3006882E7
871,2.65001513E10,1.9988888E8,2.298489E7
872,2.6500139E10,1.99911056E8,2.3006182E7
873,2.65001288E10,1.99899968E8,2.3004782E7
874,2.65001267E10,1.99883888E8,2.3005482E7
875,2.65001185E10,1.99883856E8,2.298013E7
876,2.65001062E10,1.99899952E8,2.3007722E7
877,2.65001062E10,1.99899952E8,2.3007722E7
878,2.65001021E10,1.9988888E8,2.3012622E7
879,2.65000899E10,1.99883872E8,2.3007722E7
880,2.65000755E10,1.99932128E8,2.3007862E7
881,2.65000673E10,1.99888864E8,2.2874782E7
882,2.65000591E10,1.9990496E8,2.3022422E7
883,2.65000571E10,1.99899968E8,2.3008562E7
884,2.65000325E10,1.9988888E8,2.2874922E7
885,2.65000284E10,1.998728E8,2.2883322E7
886,2.65000284E10,1.998728E8,2.2883322E7
887,2.65000141E10,1.99888864E8,2.2881082E7
888,2.65000079E10,1.99856704E8,2.2877162E7
889,2.65000038E10,1.99872784E8,2.2881782E7
890,2.64999956E10,1.99840624E8,2.2877862E7
891,2.64999813E10,1.99856704E8,2.2874222E7
892,2.64999731E10,1.99856688E8,2.2885002E7
893,2.6499967E10,1.99856704E8,2.2892282E7
894,2.64999547E10,1.99824544E8,2.2892562E7
895,2.64999096E10,1.99808448E8,2.2898862E7
896,2.64999096E10,1.99808448E8,2.2898862E7
897,2.64999014E10,1.99792368E8,2.2899562E7
898,2.64998871E10,1.99808448E8,2.2899002E7
899,2.64998871E10,1.99808448E8,2.2899002E7
900,2.64998871E10,1.99808448E8,2.2899002E7
901,2.64998789E10,1.99781296E8,2.2896902E7
902,2.64998646E10,1.99797392E8,2.2908102E7
903,2.64998441E10,1.99765216E8,2.2910902E7
904,2.64998441E10,1.99765216E8,2.2910902E7
905,2.64998441E10,1.99765216E8,2.2910902E7
906,2.6499842E10,1.9979736E8,2.2899702E7
907,2.6499838E10,1.99765216E8,2.2913702E7
908,2.64998298E10,1.9973304E8,2.2911742E7
909,2.64997949E10,1.99705888E8,2.2922242E7
910,2.64997949E10,1.99705888E8,2.2922242E7
911,2.64997949E10,1.99705888E8,2.2922242E7
912,2.64997949E10,1.99711968E8,2.2920562E7
913,2.64997868E10,1.99765216E8,2.2929942E7
914,2.64997765E10,1.9973304E8,2.2928542E7
915,2.64997683E10,1.9973304E8,2.2929942E7
916,2.64997663E10,1.99781296E8,2.2929382E7
917,2.64997642E10,1.9971696E8,2.2925042E7
918,2.6499756E10,1.99684784E8,2.2922382E7
919,2.64997437E10,1.9971696E8,2.2926442E7
920,2.64997356E10,1.99749136E8,2.2934142E7
921,2.64997233E10,1.99797392E8,2.2921262E7
922,2.64997171E10,1.99733056E8,2.2941982E7
923,2.64997069E10,1.99744144E8,2.2930082E7
924,2.64997048E10,1.99728064E8,2.2930782E7
925,2.64997007E10,1.99711968E8,2.2932882E7
926,2.64996925E10,1.99765216E8,2.2937502E7
927,2.64996844E10,1.9978128E8,2.2940302E7
928,2.64996844E10,1.9978128E8,2.2940302E7
929,2.64996782E10,1.99765216E8,2.2922942E7
930,2.64996782E10,1.99765216E8,2.2922942E7
931,2.6499668E10,1.99744144E8,2.2957522E7
932,2.64996557E10,1.99765216E8,2.2939742E7
933,2.64996557E10,1.99765216E8,2.2939742E7
934,2.64996536E10,1.99749168E8,2.2948562E7
935,2.64996413E10,1.99728064E8,2.2947162E7
936,2.64996413E10,1.99728064E8,2.2947162E7
937,2.64996291E10,1.99808464E8,2.2939042E7
938,2.6499625E10,1.99792384E8,2.2939182E7
939,2.64996127E10,1.99739152E8,2.2948562E7
940,2.64996024E10,1.99695872E8,2.2954162E7
941,2.64995983E10,1.99792384E8,2.2947442E7
942,2.64995881E10,1.9972304E8,2.2955562E7
943,2.64995881E10,1.9972304E8,2.2955562E7
944,2.64995574E10,1.9970696E8,2.2963962E7
945,2.64995574E10,1.99706944E8,2.2963822E7
946,2.64995389E10,1.99711936E8,2.2965782E7
947,2.64995328E10,1.99711952E8,2.2966342E7
948,2.64995287E10,1.99711936E8,2.2956402E7
949,2.64995164E10,1.99695856E8,2.2977402E7
950,2.64995123E10,1.99711936E8,2.2978242E7
951,2.64995041E10,1.99679776E8,2.2978242E7
952,2.64995041E10,1.99679776E8,2.2978242E7
953,2.64995041E10,1.99679776E8,2.2978242E7
954,2.64994939E10,1.99674752E8,2.2971802E7
955,2.64994918E10,1.996476E8,2.2988182E7
956,2.64994755E10,1.99658672E8,2.2983702E7
957,2.64994755E10,1.99658672E8,2.2983702E7
958,2.64994611E10,1.996476E8,2.2995742E7
959,2.64994611E10,1.996476E8,2.2995742E7
960,2.64994611E10,1.996476E8,2.2995742E7
961,2.64994427E10,1.99658672E8,2.2994202E7
962,2.64994427E10,1.99658672E8,2.2994202E7
963,2.64994202E10,1.99674784E8,2.3001202E7
964,2.64994181E10,1.99631536E8,2.3000082E7
965,2.6499414E10,1.99642608E8,2.2993502E7
966,2.6499412E10,1.99653696E8,2.3001482E7
967,2.64993956E10,1.996376E8,2.3013942E7
968,2.64993956E10,1.996376E8,2.3013942E7
969,2.64993894E10,1.99605456E8,2.3003582E7
970,2.64993894E10,1.99605456E8,2.3003582E7
971,2.64993853E10,1.995672E8,2.3006942E7
972,2.64993751E10,1.99599344E8,2.3012542E7
973,2.6499371E10,1.99556112E8,2.3001902E7
974,2.64993649E10,1.9955608E8,2.3001342E7
975,2.64993608E10,1.9958328E8,2.3011982E7
976,2.64993403E10,1.99577184E8,2.3020242E7
977,2.64993403E10,1.99577184E8,2.3020242E7
978,2.64993403E10,1.99577184E8,2.3020242E7
979,2.64993362E10,1.99556112E8,2.3022482E7
980,2.64993219E10,1.99609344E8,2.3027242E7
981,2.64993055E10,1.994696E8,2.3023182E7
982,2.64993055E10,1.994696E8,2.3023182E7
983,2.64993055E10,1.994696E8,2.3023182E7
984,2.64993034E10,1.995672E8,2.3028782E7
985,2.64992993E10,1.9950176E8,2.3020522E7
986,2.64992932E10,1.99523952E8,2.3023882E7
987,2.64992891E10,1.99474592E8,2.3021082E7
988,2.64992829E10,1.99447424E8,2.3020242E7
989,2.64992829E10,1.99447424E8,2.3020242E7
990,2.64992788E10,1.99458512E8,2.3030042E7
991,2.64992748E10,1.99463504E8,2.3017022E7
992,2.64992666E10,1.99431344E8,2.3028782E7
993,2.64992481E10,1.99474608E8,2.3040122E7
994,2.64992481E10,1.99474608E8,2.3040122E7
995,2.64992379E10,1.99485696E8,2.3041522E7
996,2.64992379E10,1.99485696E8,2.3041522E7
997,2.64992379E10,1.99517856E8,2.3040122E7
998,2.64992276E10,1.99431328E8,2.3035362E7
999,2.64992195E10,1.99474608E8,2.3041522E7
1000,2.64992154E10,1.99490688E8,2.3048662E7
1001,2.64992051E10,1.994696E8,2.3049782E7
1002,2.6499201E10,1.99474608E8,2.3050202E7
1003,2.64991887E10,1.99458512E8,2.3044462E7
1004,2.64991887E10,1.99458512E8,2.3044462E7
1005,2.64991764E10,1.99426352E8,2.3058322E7
1006,2.64991764E10,1.99426352E8,2.3058322E7
1007,2.64991764E10,1.99426352E8,2.3058322E7
1008,2.64991683E10,1.99431344E8,2.3055522E7
1009,2.64991601E10,1.99410272E8,2.3063082E7
1010,2.64991601E10,1.99410272E8,2.3063082E7
1011,2.64991519E10,1.99426368E8,2.3058182E7
1012,2.64991375E10,1.99442432E8,2.3063082E7
1013,2.64991375E10,1.99442432E8,2.3063082E7
1014,2.64991293E10,1.9943136E8,2.3066862E7
1015,2.64991191E10,1.9943136E8,2.3066162E7
1016,2.64991089E10,1.9938312E8,2.3053702E7
1017,2.64991089E10,1.9938312E8,2.3053702E7
1018,2.64990986E10,1.99431392E8,2.3053702E7
1019,2.64990966E10,1.9943136E8,2.3061402E7
1020,2.64990802E10,1.993992E8,2.3061542E7
1021,2.6499074E10,1.993992E8,2.3067142E7
1022,2.6499074E10,1.993992E8,2.3067142E7
1023,2.6499072E10,1.99399216E8,2.3060142E7
1024,2.64990638E10,1.99447456E8,2.3075262E7
1025,2.64990577E10,1.99383136E8,2.3069102E7
1026,2.64990536E10,1.99339872E8,2.3059442E7
1027,2.64990392E10,1.99339872E8,2.3072042E7
1028,2.64990392E10,1.99339872E8,2.3072042E7
1029,2.64990085E10,1.99323792E8,2.3088842E7
1030,2.64990085E10,1.99323792E8,2.3088842E7
1031,2.64990085E10,1.99323792E8,2.3088842E7
1032,2.64990024E10,1.99339872E8,2.3097242E7
1033,2.64990024E10,1.99339872E8,2.3097242E7
1034,2.64990024E10,1.99339872E8,2.3097242E7
1035,2.64989942E10,1.99350944E8,2.3087442E7
1036,2.64989942E10,1.99350944E8,2.3087442E7
1037,2.6498988E10,1.99367024E8,2.3086042E7
1038,2.64989757E10,1.99350944E8,2.3086742E7
1039,2.64989737E10,1.99286608E8,2.3098642E7
1040,2.64989737E10,1.99286608E8,2.3098642E7
1041,2.64989614E10,1.99334848E8,2.3089542E7
1042,2.64989573E10,1.99318768E8,2.3095982E7
1043,2.64989532E10,1.99318768E8,2.3091082E7
1044,2.64989491E10,1.99302688E8,2.3089822E7
1045,2.64989491E10,1.99302688E8,2.3089822E7
1046,2.6498943E10,1.99302688E8,2.3095422E7
1047,2.64989409E10,1.99302688E8,2.3092622E7
1048,2.64989368E10,1.99302688E8,2.3097522E7
1049,2.64989204E10,1.992916E8,2.3098222E7
1050,2.64989204E10,1.992916E8,2.3098222E7
1051,2.64989123E10,1.9927552E8,2.3109282E7
1052,2.64989061E10,1.9925944E8,2.3112082E7
1053,2.64988959E10,1.9925944E8,2.3117682E7
1054,2.64988959E10,1.9925944E8,2.3117682E7
1055,2.64988959E10,1.9927552E8,2.3104662E7
1056,2.64988959E10,1.9927552E8,2.3104662E7
1057,2.64988897E10,1.99259424E8,2.3107462E7
1058,2.64988836E10,1.9925944E8,2.3119782E7
1059,2.64988754E10,1.99259424E8,2.3120622E7
1060,2.64988713E10,1.99243344E8,2.3115862E7
1061,2.64988692E10,1.99227264E8,2.3116562E7
