62,3.02051062E10,1.73745504E8,1.6919012E7
62,3.02186783E10,1.7388528E8,1.6673312E7
62,3.02233313E10,1.78755456E8,1.7035468E7
62,3.02295716E10,1.74998272E8,1.6794552E7
62,3.02338171E10,1.74230208E8,1.6923188E7
62,3.02316564E10,1.78524192E8,1.6645976E7
63,3.0246869E10,1.76013696E8,1.663298E7
63,3.02507172E10,1.75223472E8,1.679566E7
63,3.02515487E10,1.75820736E8,1.665202E7
63,3.02524191E10,1.75170208E8,1.6919396E7
63,3.01711565E10,1.75080064E8,1.6800152E7
63,3.01711565E10,1.75080064E8,1.6800152E7
63,3.01889741E10,1.74368864E8,1.691368E7
63,3.0201385E10,1.75347104E8,1.6939288E7
63,3.02047949E10,1.73745504E8,1.6921812E7
64,3.02051062E10,1.73745504E8,1.6919012E7
64,3.02149837E10,1.75030432E8,1.6795952E7
64,3.02186783E10,1.7388528E8,1.6673312E7
64,3.022114E10,1.75030448E8,1.6954956E7
64,3.02253404E10,1.75046544E8,1.6953556E7
64,3.02265938E10,1.75099792E8,1.674722E7
64,3.01184758E10,1.76395776E8,1.7281052E7
64,3.01184758E10,1.76395776E8,1.7281052E7
64,3.01651558E10,1.74180864E8,1.6975712E7
65,3.01671895E10,1.75750288E8,1.6980028E7
65,3.01711032E10,1.75080096E8,1.6800852E7
65,3.01711237E10,1.7509616E8,1.6802252E7
65,3.01711565E10,1.75080064E8,1.6800152E7
65,3.01817774E10,1.75449696E8,1.7068776E7
65,3.01889741E10,1.74368864E8,1.691368E7
65,3.01910118E10,1.74379952E8,1.68966E7
65,3.0198229E10,1.73869184E8,1.6755212E7
65,3.00523397E10,1.76583776E8,1.744918E7
66,3.00523397E10,1.76583776E8,1.744918E7
66,3.01184758E10,1.76395776E8,1.7281052E7
66,3.01406372E10,1.74164768E8,1.7112772E7
66,3.01442212E10,1.75257008E8,1.6990936E7
66,3.01472748E10,1.73745504E8,1.715602E7
66,3.01479035E10,1.7683112E8,1.7286628E7
66,3.01496115E10,1.77298592E8,1.692657E7
66,3.01617152E10,1.7560056E8,1.6987728E7
66,3.01651558E10,1.74180864E8,1.6975712E7
67,3.01651558E10,1.74180864E8,1.6975712E7
67,3.00523397E10,1.76583776E8,1.744918E7
67,3.00523397E10,1.76583776E8,1.744918E7
67,3.00523397E10,1.76583776E8,1.744918E7
67,3.00523704E10,1.76599872E8,1.744848E7
67,3.00564787E10,1.7899168E8,1.7544112E7
67,3.00707082E10,1.79814112E8,1.725417E7
67,3.00857078E10,1.76868336E8,1.7192152E7
67,3.00839956E10,1.78878016E8,1.7403236E7
68,3.00981637E10,1.77545952E8,1.725654E7
68,3.01028782E10,1.75180192E8,1.7013768E7
68,3.010526E10,1.74213008E8,1.720796E7
68,3.00132024E10,1.77030208E8,1.749748E7
68,3.00132024E10,1.77030208E8,1.749748E7
68,3.00307907E10,1.772232E8,1.739948E7
68,3.00475781E10,1.76583776E8,1.744918E7
68,3.00480778E10,1.76599872E8,1.744988E7
68,3.00516127E10,1.76583776E8,1.747438E7
69,3.00523397E10,1.76583776E8,1.744918E7
69,3.00523397E10,1.76583776E8,1.744918E7
69,3.00523397E10,1.76583776E8,1.744918E7
69,3.00523704E10,1.76599872E8,1.744848E7
69,3.00523848E10,1.76599872E8,1.744778E7
69,2.99442196E10,1.7654192E8,1.752156E7
69,2.99442196E10,1.7654192E8,1.752156E7
69,2.99990815E10,1.79007776E8,1.777818E7
69,3.00132024E10,1.77030208E8,1.749748E7
70,3.00137124E10,1.77041312E8,1.749678E7
70,3.00247409E10,1.76444032E8,1.748194E7
70,3.00278415E10,1.77083456E8,1.741586E7
70,3.00307538E10,1.77239264E8,1.740718E7
70,3.00307907E10,1.772232E8,1.739948E7
70,3.00308091E10,1.77234288E8,1.739878E7
70,3.00363796E10,1.75160512E8,1.70324E7
70,2.99442196E10,1.7654192E8,1.752156E7
70,2.99442196E10,1.7654192E8,1.752156E7
71,2.99442196E10,1.7654192E8,1.752156E7
71,2.99626004E10,1.7739152E8,1.746752E7
71,2.99605873E10,1.79427024E8,1.782564E7
71,2.99792957E10,1.75218432E8,1.763076E7
71,2.99807212E10,1.7569232E8,1.7416128E7
71,2.99842888E10,1.76615968E8,1.744848E7
71,2.99887002E10,1.79195776E8,1.7476608E7
71,2.99918418E10,1.76545536E8,1.7498868E7
71,2.99894047E10,1.7969048E8,1.7395722E7
72,2.98028564E10,1.78723584E8,1.8016448E7
72,2.98028564E10,1.78723584E8,1.8016448E7
72,2.98575954E10,1.79088224E8,1.8255708E7
72,2.98842092E10,1.79234016E8,1.76482E7
72,2.99184394E10,1.79137824E8,1.780548E7
72,2.9921663E10,1.78008416E8,1.791091E7
72,2.99272827E10,1.77255344E8,1.7640688E7
72,2.99393597E10,1.76525824E8,1.75224E7
72,2.99394376E10,1.76525856E8,1.752716E7
73,2.99442196E10,1.7654192E8,1.752156E7
73,2.99442196E10,1.7654192E8,1.752156E7
73,2.98028564E10,1.78723584E8,1.8016448E7
73,2.98028564E10,1.78723584E8,1.8016448E7
73,2.98574991E10,1.79072128E8,1.8256408E7
73,2.98575954E10,1.79088224E8,1.8255708E7
73,2.98624369E10,1.78008416E8,1.794157E7
73,2.98645668E10,1.78024544E8,1.813518E7
73,2.98842092E10,1.79234016E8,1.76482E7
74,2.98848522E10,1.79540976E8,1.785294E7
74,2.99051377E10,1.77004448E8,1.756902E7
74,2.99085169E10,1.76606272E8,1.765442E7
74,2.99184394E10,1.79137824E8,1.780548E7
74,2.97723535E10,1.79417344E8,1.8032128E7
74,2.97723535E10,1.79417344E8,1.8032128E7
74,2.97797489E10,1.7918608E8,1.8301068E7
74,2.98028564E10,1.78723584E8,1.8016448E7
74,2.98028216E10,1.7873968E8,1.8038148E7
75,2.98208051E10,1.7575776E8,1.768816E7
75,2.98350879E10,1.7912032E8,1.80817E7
75,2.98427535E10,1.78008416E8,1.779492E7
75,2.98519757E10,1.76574112E8,1.8001188E7
75,2.9852715E10,1.791204E8,1.8259908E7
75,2.98573599E10,1.7906712E8,1.8264108E7
75,2.97671946E10,1.788744E8,1.8277828E7
75,2.97671946E10,1.788744E8,1.8277828E7
75,2.97683579E10,1.79153904E8,1.8065448E7
76,2.97683251E10,1.7943344E8,1.8032268E7
76,2.97723535E10,1.79417344E8,1.8032128E7
76,2.97723535E10,1.79417344E8,1.8032128E7
76,2.97723535E10,1.79417344E8,1.8032128E7
76,2.97723228E10,1.7944952E8,1.8034088E7
76,2.97768653E10,1.77997344E8,1.808864E7
76,2.97797489E10,1.7918608E8,1.8301068E7
76,2.97797714E10,1.79202144E8,1.8298968E7
76,2.97370829E10,1.78805056E8,1.804796E7
77,2.97370829E10,1.78805056E8,1.804796E7
77,2.97492234E10,1.79169984E8,1.8260748E7
77,2.97512632E10,1.774112E8,1.8540468E7
77,2.97629532E10,1.78906576E8,1.8276428E7
77,2.97666601E10,1.79449504E8,1.8040668E7
77,2.97671946E10,1.788744E8,1.8277828E7
77,2.97673851E10,1.78858304E8,1.8275728E7
77,2.97676841E10,1.7917E8,1.8067548E7
77,2.97683579E10,1.79153904E8,1.8065448E7
78,2.97683251E10,1.7943344E8,1.8032268E7
78,2.96944128E10,1.7881008E8,1.8257656E7
78,2.96944128E10,1.7881008E8,1.8257656E7
78,2.9700354E10,1.76590208E8,1.8390796E7
78,2.97065595E10,1.77481888E8,1.8169328E7
78,2.97084334E10,1.76201696E8,1.8684948E7
78,2.97108603E10,1.78723264E8,1.830144E7
78,2.97229353E10,1.79449504E8,1.8253584E7
78,2.97298985E10,1.78406928E8,1.8390388E7
79,2.97346929E10,1.78029504E8,1.816424E7
79,2.9737089E10,1.7878896E8,1.804726E7
79,2.97370829E10,1.78805056E8,1.804796E7
79,2.9645439E10,1.7720848E8,1.8507848E7
79,2.9645439E10,1.7720848E8,1.8507848E7
79,2.96838861E10,1.77923312E8,1.8184308E7
79,2.96915948E10,1.78503104E8,1.821268E7
79,2.96920658E10,1.79197168E8,1.8492156E7
79,2.96944128E10,1.78793984E8,1.8256956E7
80,2.96944128E10,1.7881008E8,1.8257656E7
80,2.96982979E10,1.77497968E8,1.8170028E7
80,2.9700354E10,1.76590208E8,1.8390796E7
80,2.9700354E10,1.76590208E8,1.8390796E7
80,2.9700354E10,1.76606288E8,1.8390096E7
80,2.96255468E10,1.77599168E8,1.9028928E7
80,2.96255468E10,1.77599168E8,1.9028928E7
80,2.96300093E10,1.7885696E8,1.8604448E7
80,2.9641214E10,1.79518528E8,1.8753478E7
81,2.96445379E10,1.77208496E8,1.8507288E7
81,2.96449659E10,1.77224576E8,1.8508548E7
81,2.9645439E10,1.7720848E8,1.8507848E7
81,2.9645439E10,1.7720848E8,1.8507848E7
81,2.96613745E10,1.77390448E8,1.8651336E7
81,2.9664684E10,1.79245408E8,1.8316596E7
81,2.96764662E10,1.76606272E8,1.8391496E7
81,2.96143032E10,1.7790224E8,1.8522968E7
81,2.96143032E10,1.7790224E8,1.8522968E7
82,2.96221553E10,1.78127376E8,1.82117E7
82,2.96227287E10,1.78003728E8,1.8464016E7
82,2.96227226E10,1.77583104E8,1.9029628E7
82,2.96254894E10,1.78106336E8,1.8459268E7
82,2.96255468E10,1.77599168E8,1.9028928E7
82,2.96255652E10,1.77599168E8,1.9028788E7
82,2.96264294E10,1.78840864E8,1.8607248E7
82,2.96283382E10,1.78174288E8,1.8391904E7
82,2.96284959E10,1.78873024E8,1.8605148E7
83,2.95714488E10,1.77971584E8,1.9010308E7
83,2.95714488E10,1.77971584E8,1.9010308E7
83,2.95777075E10,1.78174288E8,1.8624012E7
83,2.95826084E10,1.78127376E8,1.8424618E7
83,2.95846031E10,1.7860096E8,1.82628E7
83,2.95998321E10,1.79627488E8,1.8723518E7
83,2.96041144E10,1.77165232E8,1.900206E7
83,2.96112148E10,1.77627744E8,1.8547888E7
83,2.96149688E10,1.75359616E8,1.8517356E7
84,2.96113398E10,1.78965904E8,1.8896208E7
84,2.96146248E10,1.76622368E8,1.8396396E7
84,2.95672238E10,1.75789936E8,1.8567336E7
84,2.95672238E10,1.75789936E8,1.8567336E7
84,2.95657984E10,1.7768096E8,1.9051328E7
84,2.95714488E10,1.77971584E8,1.9010308E7
84,2.95715062E10,1.77971584E8,1.9007508E7
84,2.957107E10,1.78938752E8,1.8598848E7
84,2.95738225E10,1.77659872E8,1.8588196E7
85,2.95760056E10,1.77525152E8,1.8781512E7
85,2.95777075E10,1.78174288E8,1.8624012E7
85,2.9582592E10,1.78127376E8,1.8430918E7
85,2.95826084E10,1.78127376E8,1.8424618E7
85,2.95253668E10,1.7710592E8,1.9024156E7
85,2.95253668E10,1.7710592E8,1.9024156E7
85,2.95238246E10,1.7978192E8,1.8969708E7
85,2.95360512E10,1.76869664E8,1.8799736E7
85,2.9545812E10,1.78272176E8,1.8628912E7
86,2.95529288E10,1.7584816E8,1.9070368E7
86,2.95503319E10,1.79396256E8,1.8608088E7
86,2.95524905E10,1.78530544E8,1.8488458E7
86,2.95564595E10,1.77224608E8,1.8976976E7
86,2.95602053E10,1.77647424E8,1.9271956E7
86,2.95672238E10,1.75789936E8,1.8567336E7
86,2.94587556E10,1.79830192E8,1.9184736E7
86,2.94587556E10,1.79830192E8,1.9184736E7
86,2.94696776E10,1.79132832E8,1.9250408E7
87,2.95121408E10,1.76869664E8,1.8802536E7
87,2.95147418E10,1.7862208E8,1.8779192E7
87,2.95180657E10,1.796064E8,1.8937928E7
87,2.9522729E10,1.7680896E8,1.8819896E7
87,2.95213343E10,1.78185376E8,1.8886092E7
87,2.95214776E10,1.7802592E8,1.8928384E7
87,2.95211889E10,1.79643584E8,1.8941626E7
87,2.95253668E10,1.7710592E8,1.9024156E7
87,2.94315581E10,1.77733952E8,1.9423296E7
88,2.94315581E10,1.77733952E8,1.9423296E7
88,2.94465659E10,1.78251072E8,1.9286796E7
88,2.94587556E10,1.79830192E8,1.9184736E7
88,2.94630011E10,1.79814112E8,1.9185996E7
88,2.94696776E10,1.79132832E8,1.9250408E7
88,2.94697759E10,1.79148896E8,1.9247608E7
88,2.94743429E10,1.796064E8,1.9150844E7
88,2.94763848E10,1.79797984E8,1.9202516E7
88,2.94794732E10,1.77679616E8,1.9277696E7
89,2.9478484E10,1.79707936E8,1.8830816E7
89,2.94154895E10,1.78267136E8,1.9288196E7
89,2.94154895E10,1.78267136E8,1.9288196E7
89,2.94221353E10,1.79132832E8,1.9484616E7
89,2.94315581E10,1.77733952E8,1.9423296E7
89,2.94317199E10,1.77717872E8,1.9440796E7
89,2.94323569E10,1.77750048E8,1.9430856E7
89,2.94465659E10,1.78251072E8,1.9286796E7
89,2.94474424E10,1.785528E8,1.9181528E7
90,2.94589563E10,1.79670752E8,1.9129564E7
90,2.94587556E10,1.79830192E8,1.9184736E7
90,2.94637548E10,1.7815456E8,1.9321936E7
90,2.9392044E10,1.78132144E8,1.9463616E7
90,2.9392044E10,1.78132144E8,1.9463616E7
90,2.94140928E10,1.79137792E8,1.9490916E7
90,2.94154895E10,1.78267136E8,1.9288196E7
90,2.94155407E10,1.7825104E8,1.9285396E7
90,2.94157087E10,1.78283232E8,1.9288056E7
91,2.94221353E10,1.79132832E8,1.9484616E7
91,2.94221353E10,1.79132832E8,1.9484616E7
91,2.94315581E10,1.77733952E8,1.9423296E7
91,2.94315581E10,1.77733952E8,1.9423296E7
91,2.94316728E10,1.77717888E8,1.9423156E7
91,2.93871616E10,1.78713584E8,1.9327676E7
91,2.93871616E10,1.78713584E8,1.9327676E7
91,2.93885645E10,1.77810752E8,1.9429736E7
91,2.9392044E10,1.78132144E8,1.9463616E7
92,2.9392044E10,1.78132144E8,1.9463616E7
92,2.93922468E10,1.78164304E8,1.9469076E7
92,2.93961462E10,1.77134192E8,1.9408188E7
92,2.93968568E10,1.7816432E8,1.9478736E7
92,2.94071828E10,1.79052432E8,1.9380864E7
92,2.94073733E10,1.79439488E8,1.9271524E7
92,2.94106214E10,1.78283232E8,1.9288756E7
92,2.93377823E10,1.7750408E8,1.9707928E7
92,2.93377823E10,1.7750408E8,1.9707928E7
93,2.93488148E10,1.77767488E8,1.9495396E7
93,2.93715026E10,1.79148928E8,1.9718684E7
93,2.93721907E10,1.79278656E8,1.9580504E7
93,2.93755638E10,1.7845016E8,1.9367856E7
93,2.93805466E10,1.78729664E8,1.9332436E7
93,2.93841224E10,1.77826832E8,1.9428616E7
93,2.93859881E10,1.7779968E8,1.9441496E7
93,2.93864837E10,1.7781576E8,1.9438976E7
93,2.9387262E10,1.77810752E8,1.9429876E7
94,2.92984791E10,1.77950512E8,1.9734108E7
94,2.92984791E10,1.77950512E8,1.9734108E7
94,2.93147034E10,1.79288656E8,1.9788684E7
94,2.93377823E10,1.7750408E8,1.9707928E7
94,2.93377823E10,1.7750408E8,1.9707928E7
94,2.93467402E10,1.77842928E8,1.9638732E7
94,2.9347799E10,1.78225008E8,1.9477196E7
94,2.93488148E10,1.77767488E8,1.9495396E7
94,2.93488148E10,1.77767488E8,1.9495396E7
95,2.93526508E10,1.79568144E8,1.9483228E7
95,2.93558129E10,1.78283232E8,1.9525204E7
95,2.92970824E10,1.77950512E8,1.9736908E7
95,2.92970824E10,1.77950512E8,1.9736908E7
95,2.92984791E10,1.77950512E8,1.9734108E7
95,2.9298774E10,1.7793944E8,1.9733408E7
95,2.9298774E10,1.77966608E8,1.9733408E7
95,2.93147034E10,1.79288656E8,1.9788684E7
95,2.93147034E10,1.79288656E8,1.9788684E7
96,2.93147034E10,1.7930472E8,1.9787984E7
96,2.93147075E10,1.79304736E8,1.9788544E7
96,2.9318783E10,1.78063104E8,1.9734108E7
96,2.93187932E10,1.79288656E8,1.9797644E7
96,2.92409836E10,1.7831512E8,2.0108724E7
96,2.92409836E10,1.7831512E8,2.0108724E7
96,2.92532285E10,1.78278256E8,1.9929956E7
96,2.9255127E10,1.77897264E8,1.9962016E7
96,2.92817592E10,1.77659904E8,1.9982304E7
97,2.9283799E10,1.77208528E8,2.0040544E7
97,2.92904694E10,1.77638848E8,1.9985104E7
97,2.92964884E10,1.77961616E8,1.9737608E7
97,2.92970824E10,1.77950512E8,1.9736908E7
97,2.92980736E10,1.77240672E8,1.9829588E7
97,2.92984791E10,1.77950512E8,1.9734108E7
97,2.92172739E10,1.77671008E8,2.0217912E7
97,2.92172739E10,1.77671008E8,2.0217912E7
97,2.92285379E10,1.77638848E8,2.0219312E7
98,2.92409836E10,1.7831512E8,2.0108724E7
98,2.92452741E10,1.77902288E8,1.9976436E7
98,2.92532285E10,1.78278256E8,1.9929956E7
98,2.92532285E10,1.78278256E8,1.9929956E7
98,2.92532285E10,1.78278256E8,1.9929956E7
98,2.92534436E10,1.78294336E8,1.9927856E7
98,2.9255127E10,1.77897264E8,1.9962016E7
98,2.92551291E10,1.77913344E8,1.9961876E7
98,2.92172739E10,1.77671008E8,2.0217912E7
99,2.92172739E10,1.77671008E8,2.0217912E7
99,2.92172739E10,1.77671008E8,2.0217912E7
99,2.92221194E10,1.77208544E8,2.0070096E7
99,2.92285379E10,1.77638848E8,2.0219312E7
99,2.92285379E10,1.77638848E8,2.0219312E7
99,2.92285379E10,1.77654928E8,2.0219172E7
99,2.92320952E10,1.78380416E8,1.9927016E7
99,2.92395602E10,1.77659904E8,2.019452E7
99,2.92409836E10,1.7831512E8,2.0108724E7
100,2.9241131E10,1.78326208E8,2.0108024E7
100,2.91913073E10,1.78278256E8,2.0164164E7
100,2.91913073E10,1.78278256E8,2.0164164E7
100,2.91994337E10,1.78583536E8,2.029322E7
100,2.92110991E10,1.78294336E8,2.0140072E7
100,2.9213098E10,1.77654928E8,2.0218052E7
100,2.92172739E10,1.77671008E8,2.0217912E7
100,2.92172739E10,1.77671008E8,2.0217912E7
100,2.92172739E10,1.77687088E8,2.0218612E7
101,2.9217921E10,1.77192448E8,2.0070236E7
101,2.92173312E10,1.77687072E8,2.0217772E7
101,2.92190167E10,1.78343696E8,2.0224468E7
101,2.91595858E10,1.77654928E8,2.045338E7
101,2.91595858E10,1.77654928E8,2.045338E7
101,2.91791053E10,1.78299024E8,2.0346432E7
101,2.91799654E10,1.77407584E8,2.0454348E7
101,2.91913073E10,1.78278256E8,2.0164164E7
101,2.91913073E10,1.78278256E8,2.0164164E7
102,2.91913892E10,1.78278256E8,2.0163604E7
102,2.91994337E10,1.78583536E8,2.029322E7
102,2.91994337E10,1.78599632E8,2.029308E7
102,2.92110991E10,1.78294336E8,2.0140072E7
102,2.92126392E10,1.77654928E8,2.0226452E7
102,2.91276534E10,1.7819648E8,2.060122E7
102,2.91276534E10,1.7819648E8,2.060122E7
102,2.91370435E10,1.77638848E8,2.0463322E7
102,2.91534971E10,1.77267872E8,2.0302764E7
103,2.91595858E10,1.77654928E8,2.045338E7
103,2.91595858E10,1.77654928E8,2.045338E7
103,2.91595858E10,1.77654928E8,2.045338E7
103,2.91595899E10,1.77670992E8,2.045268E7
103,2.91602678E10,1.7764384E8,2.045268E7
103,2.91608228E10,1.7725176E8,2.0295064E7
103,2.91677204E10,1.78299024E8,2.0353292E7
103,2.90826711E10,1.77633856E8,2.070089E7
103,2.90826711E10,1.77633856E8,2.070089E7
104,2.90893353E10,1.77621392E8,2.071434E7
104,2.9093634E10,1.78315104E8,2.0619002E7
104,2.91017339E10,1.78315104E8,2.0579382E7
104,2.91104768E10,1.77520192E8,2.0505052E7
104,2.91182694E10,1.78621792E8,2.0548022E7
104,2.91192832E10,1.78212544E8,2.063594E7
104,2.91276534E10,1.7819648E8,2.060122E7
104,2.91277476E10,1.7821256E8,2.059282E7
104,2.91370435E10,1.77638848E8,2.0463322E7
105,2.90426716E10,1.77649936E8,2.0914506E7
105,2.90426716E10,1.77649936E8,2.0914506E7
105,2.90734326E10,1.77669632E8,2.0741642E7
105,2.90826711E10,1.77633856E8,2.070089E7
105,2.90893353E10,1.77621392E8,2.071434E7
105,2.90893353E10,1.77637472E8,2.071224E7
105,2.90915328E10,1.77837936E8,2.066827E7
105,2.9093634E10,1.78315104E8,2.0619002E7
105,2.91017339E10,1.78315104E8,2.0579382E7
106,2.91019346E10,1.78315104E8,2.0578682E7
106,2.91024118E10,1.7792336E8,2.0662948E7
106,2.90426716E10,1.77649936E8,2.0914506E7
106,2.90426716E10,1.77649936E8,2.0914506E7
106,2.90428068E10,1.77633872E8,2.0922766E7
106,2.9042858E10,1.77666016E8,2.0913806E7
106,2.90436444E10,1.77649936E8,2.0914366E7
106,2.90482524E10,1.77627776E8,2.0910166E7
106,2.90493624E10,1.77653552E8,2.0930058E7
107,2.90734326E10,1.77669632E8,2.0741642E7
107,2.90734326E10,1.77669632E8,2.0741642E7
107,2.90769592E10,1.77610288E8,2.0926558E7
107,2.9077676E10,1.77621392E8,2.0743742E7
107,2.90069115E10,1.77648544E8,2.1165946E7
107,2.90069115E10,1.77648544E8,2.1165946E7
107,2.90349568E10,1.77669632E8,2.096745E7
107,2.90382643E10,1.77857648E8,2.1113574E7
107,2.90391183E10,1.77622784E8,2.0911146E7
108,2.90426716E10,1.77649936E8,2.0914506E7
108,2.90426716E10,1.77649936E8,2.0914506E7
108,2.90428068E10,1.77633872E8,2.0922766E7
108,2.9042858E10,1.77666016E8,2.0913806E7
108,2.9042858E10,1.77666016E8,2.0913806E7
108,2.9042858E10,1.77666016E8,2.0913806E7
108,2.89489101E10,1.76633408E8,2.1270234E7
108,2.89489101E10,1.76633408E8,2.1270234E7
108,2.89766564E10,1.77820464E8,2.1353102E7
109,2.90067128E10,1.7764856E8,2.1164546E7
109,2.90069115E10,1.77648544E8,2.1165946E7
109,2.90181693E10,1.77659616E8,2.1163986E7
109,2.90190664E10,1.77616368E8,2.1148014E7
109,2.90203034E10,1.77664624E8,2.1142974E7
109,2.902528E10,1.7761032E8,2.1147034E7
109,2.90274427E10,1.77381504E8,2.0739682E7
109,2.9028098E10,1.77642448E8,2.1165934E7
109,2.89302221E10,1.77831536E8,2.158661E7
110,2.89302221E10,1.77831536E8,2.158661E7
110,2.89478861E10,1.76649504E8,2.1273034E7
110,2.89489101E10,1.76633408E8,2.1270234E7
110,2.89766564E10,1.77820464E8,2.1353102E7
110,2.89808404E10,1.773976E8,2.097319E7
110,2.89994506E10,1.77682096E8,2.1145214E7
110,2.89998459E10,1.77633872E8,2.1146474E7
110,2.90012242E10,1.77638848E8,2.1144374E7
110,2.90044293E10,1.7764856E8,2.1172946E7
111,2.90059346E10,1.77654944E8,2.0921378E7
111,2.89265316E10,1.77831536E8,2.158871E7
111,2.89265316E10,1.77831536E8,2.158871E7
111,2.89302221E10,1.77831536E8,2.158661E7
111,2.89478861E10,1.76649504E8,2.1273034E7
111,2.89489101E10,1.76633408E8,2.1270234E7
111,2.89489101E10,1.76633408E8,2.1270234E7
111,2.89560105E10,1.76692752E8,2.1273454E7
111,2.89560269E10,1.7668776E8,2.1270094E7
112,2.89601167E10,1.7764856E8,2.1398754E7
112,2.89685729E10,1.7766464E8,2.1400014E7
112,2.89766564E10,1.77820464E8,2.1353102E7
112,2.89079337E10,1.76708816E8,2.15071E7
112,2.89079337E10,1.76708816E8,2.15071E7
112,2.89207767E10,1.77595312E8,2.162007E7
112,2.89265316E10,1.77831536E8,2.158871E7
112,2.89298575E10,1.77815472E8,2.157835E7
112,2.89302221E10,1.77831536E8,2.158661E7
113,2.89302221E10,1.77831536E8,2.158661E7
113,2.89303654E10,1.77847632E8,2.157541E7
113,2.89407549E10,1.7732688E8,2.1424794E7
113,2.89472778E10,1.76649504E8,2.1273734E7
113,2.89478861E10,1.76649504E8,2.1273034E7
113,2.88636006E10,1.76912912E8,2.170869E7
113,2.88636006E10,1.76912912E8,2.170869E7
113,2.88862331E10,1.76659216E8,2.1568866E7
113,2.89007391E10,1.76649488E8,2.1504582E7
114,2.8901718E10,1.76665568E8,2.150318E7
114,2.89079337E10,1.76708816E8,2.15071E7
114,2.89079869E10,1.7671992E8,2.15064E7
114,2.89082388E10,1.7671992E8,2.15064E7
114,2.89197425E10,1.77804368E8,2.157975E7
114,2.89207767E10,1.77595312E8,2.162007E7
114,2.89257554E10,1.77717872E8,2.1632822E7
114,2.88636006E10,1.76912912E8,2.170869E7
114,2.88636006E10,1.76912912E8,2.170869E7
115,2.88637911E10,1.76880704E8,2.170267E7
115,2.88808407E10,1.76676672E8,2.1517334E7
115,2.88819732E10,1.7786872E8,2.1819838E7
115,2.88862331E10,1.76659216E8,2.1568866E7
115,2.88862331E10,1.76659216E8,2.1568866E7
115,2.8900737E10,1.76633408E8,2.1504722E7
115,2.89007391E10,1.76649488E8,2.1504582E7
115,2.89004298E10,1.77682096E8,2.161209E7
115,2.8901718E10,1.76665568E8,2.150318E7
116,2.88626954E10,1.76928976E8,2.171149E7
116,2.88626954E10,1.76928976E8,2.171149E7
116,2.88636006E10,1.76912912E8,2.170869E7
116,2.88636006E10,1.76912912E8,2.170869E7
116,2.88636006E10,1.76912912E8,2.170869E7
116,2.88636928E10,1.76912912E8,2.170869E7
116,2.88637911E10,1.76880704E8,2.170057E7
116,2.88637911E10,1.76880704E8,2.170267E7
116,2.88670863E10,1.76912896E8,2.171261E7
117,2.88677929E10,1.76880736E8,2.169259E7
117,2.88681001E10,1.7689184E8,2.169189E7
117,2.88412365E10,1.76858288E8,2.1928898E7
117,2.88412365E10,1.76858288E8,2.1928898E7
117,2.88624804E10,1.7635864E8,2.1780662E7
117,2.88622756E10,1.76660592E8,2.174061E7
117,2.88626954E10,1.76928976E8,2.171149E7
117,2.88626954E10,1.76928976E8,2.171149E7
117,2.88636006E10,1.76912912E8,2.170869E7
118,2.88636006E10,1.76912912E8,2.170869E7
118,2.88636006E10,1.76912912E8,2.170869E7
118,2.88636006E10,1.76912912E8,2.170869E7
118,2.88636006E10,1.76912912E8,2.170869E7
118,2.88260055E10,1.76594848E8,2.198421E7
118,2.88260055E10,1.76594848E8,2.198421E7
118,2.88265748E10,1.76907904E8,2.1925258E7
118,2.8834263E10,1.76798944E8,2.1924698E7
118,2.88346685E10,1.76831104E8,2.1924558E7
119,2.88360223E10,1.76826128E8,2.1947098E7
119,2.88412365E10,1.76858288E8,2.1928898E7
119,2.88499999E10,1.76659216E8,2.1781782E7
119,2.88522854E10,1.77337968E8,2.1870098E7
119,2.88578376E10,1.76649488E8,2.174145E7
119,2.88578806E10,1.76928992E8,2.170617E7
119,2.8820265E10,1.76891792E8,2.1942198E7
119,2.8820265E10,1.76891792E8,2.1942198E7
119,2.88204001E10,1.76967264E8,2.1941778E7
120,2.88238285E10,1.76594864E8,2.1970618E7
120,2.88238326E10,1.76703824E8,2.1972578E7
120,2.88248136E10,1.76912912E8,2.1942198E7
120,2.88257311E10,1.76583744E8,2.198491E7
120,2.88259277E10,1.76610928E8,2.199275E7
120,2.88260055E10,1.76594848E8,2.198421E7
120,2.88260547E10,1.76605952E8,2.198351E7
120,2.88265748E10,1.76907904E8,2.1925258E7
120,2.8790356E10,1.76907936E8,2.2158906E7
121,2.8790356E10,1.76907936E8,2.2158906E7
121,2.88004424E10,1.76924016E8,2.1951998E7
121,2.88020808E10,1.76923984E8,2.1942198E7
121,2.88027341E10,1.76874352E8,2.2162406E7
121,2.88086262E10,1.76456512E8,2.200717E7
121,2.88124662E10,1.77337968E8,2.2112706E7
121,2.88192184E10,1.76703824E8,2.1973558E7
121,2.8820265E10,1.76891792E8,2.1942198E7
121,2.8820265E10,1.76891792E8,2.1942198E7
122,2.88203674E10,1.76907888E8,2.1939398E7
122,2.87882998E10,1.76610928E8,2.2210158E7
