545,2.50253104E8,1.74938992E8,2.2477818E7
546,2.50241456E8,1.74938592E8,2.2495306E7
547,2.50135056E8,1.74945744E8,2.2490266E7
548,2.49999344E8,1.74928704E8,2.2491414E7
549,2.49999344E8,1.74928704E8,2.2491414E7
550,2.49999344E8,1.74928704E8,2.2491414E7
551,2.49954704E8,1.74968272E8,2.248703E7
552,2.49840448E8,1.74912128E8,2.2494886E7
553,2.49805216E8,1.74997248E8,2.2491566E7
554,2.4976752E8,1.74975088E8,2.249515E7
555,2.49610608E8,1.74960352E8,2.249515E7
556,2.49609216E8,1.7495088E8,2.2497586E7
557,2.49602576E8,1.7495088E8,2.2497586E7
558,2.49602576E8,1.7495088E8,2.2497586E7
559,2.4945848E8,1.74962128E8,2.2496186E7
560,2.49454272E8,1.749608E8,2.2498174E7
561,2.49454272E8,1.749608E8,2.2498174E7
562,2.49361616E8,1.74980576E8,2.2498286E7
563,2.49343888E8,1.74986704E8,2.2490978E7
564,2.49343888E8,1.74986704E8,2.2490978E7
565,2.49343888E8,1.74986704E8,2.2490978E7
566,2.49249152E8,1.74955024E8,2.249921E7
567,2.49170608E8,1.74929264E8,2.249977E7
568,2.49101232E8,1.74973408E8,2.2495278E7
569,2.49022576E8,1.74973616E8,2.248923E7
570,2.49022576E8,1.74973616E8,2.248923E7
571,2.49022576E8,1.74973616E8,2.248923E7
572,2.48865936E8,1.74961136E8,2.2497406E7
573,2.48844368E8,1.74977568E8,2.2498918E7
574,2.48844368E8,1.74977568E8,2.2498918E7
575,2.48703984E8,1.7497024E8,2.2497518E7
576,2.48610704E8,1.74955744E8,2.2376024E7
577,2.48610704E8,1.74955744E8,2.2376024E7
578,2.48599952E8,1.74972176E8,2.2368324E7
579,2.48533312E8,1.74968576E8,2.2490658E7
580,2.48466624E8,1.74968576E8,2.2492758E7
581,2.48466624E8,1.74968576E8,2.2492758E7
582,2.48412704E8,1.74968576E8,2.2408152E7
583,2.48320912E8,1.74974512E8,2.2372972E7
584,2.48320912E8,1.74974512E8,2.2372972E7
585,2.4823672E8,1.74934112E8,2.2396716E7
586,2.48163344E8,1.74983424E8,2.2382744E7
587,2.48133936E8,1.74937472E8,2.2444956E7
588,2.48097088E8,1.74972192E8,2.2423552E7
589,2.48030688E8,1.74972192E8,2.2426688E7
590,2.4785448E8,1.74959872E8,2.2433588E7
591,2.47854288E8,1.74959872E8,2.2434064E7
592,2.47854288E8,1.74959872E8,2.2434064E7
593,2.47670336E8,1.74991792E8,2.2466068E7
594,2.47657232E8,1.74976304E8,2.2460508E7
595,2.47628912E8,1.74967552E8,2.2429348E7
596,2.4748752E8,1.74974672E8,2.244192E7
597,2.47439024E8,1.7497632E8,2.2439484E7
598,2.47406816E8,1.74995184E8,2.247318E7
599,2.47327504E8,1.74956432E8,2.2459936E7
600,2.4726424E8,1.74974656E8,2.2453904E7
601,2.4723712E8,1.74959888E8,2.2442256E7
602,2.47148272E8,1.74939376E8,2.248088E7
603,2.4707568E8,1.74958256E8,2.235313E7
604,2.46996992E8,1.7495008E8,2.2497232E7
605,2.468172E8,1.74959776E8,2.2391726E7
606,2.468172E8,1.74959776E8,2.2391726E7
607,2.468172E8,1.74959776E8,2.2391726E7
608,2.46775104E8,1.74990912E8,2.2480112E7
609,2.46729248E8,1.74965136E8,2.2372786E7
610,2.4667136E8,1.74932896E8,2.2485472E7
611,2.46567392E8,1.74924464E8,2.2367986E7
612,2.46362736E8,1.74941072E8,2.2380054E7
613,2.46362736E8,1.74941072E8,2.2380054E7
614,2.46262848E8,1.74918064E8,2.2400282E7
615,2.46256656E8,1.74365664E8,2.2493538E7
616,2.46256656E8,1.74365664E8,2.2493538E7
617,2.46021216E8,1.74938544E8,2.2495102E7
618,2.46021216E8,1.74938544E8,2.2495102E7
619,2.46021216E8,1.74938544E8,2.2495102E7
620,2.45828896E8,1.74922128E8,2.2495578E7
621,2.45828912E8,1.74922128E8,2.2494542E7
622,2.45797008E8,1.749352E8,2.2432662E7
623,2.45725568E8,1.74944656E8,2.2435798E7
624,2.45659776E8,1.7494328E8,2.2305684E7
625,2.4563696E8,1.74933824E8,2.230882E7
626,2.45464032E8,1.74965904E8,2.2497918E7
627,2.45428832E8,1.74929088E8,2.2492906E7
628,2.45331552E8,1.74890144E8,2.2440658E7
629,2.45331552E8,1.74890144E8,2.2440658E7
630,2.45223264E8,1.74883168E8,2.2457918E7
631,2.45095072E8,1.74927168E8,2.2317808E7
632,2.45068368E8,1.749436E8,2.2318284E7
633,2.44972976E8,1.74944864E8,2.2441094E7
634,2.44938336E8,1.74966592E8,2.2468866E7
635,2.44904656E8,1.7493448E8,2.2326992E7
636,2.44824944E8,1.74971904E8,2.2456366E7
637,2.44662592E8,1.74887104E8,2.248113E7
638,2.44657456E8,1.74896576E8,2.2484266E7
639,2.4459872E8,1.74887104E8,2.2482166E7
640,2.44482272E8,1.74958704E8,2.2499526E7
641,2.4428744E8,1.74969984E8,2.24357E7
642,2.4428744E8,1.74969984E8,2.24357E7
643,2.4428744E8,1.74969984E8,2.24357E7
644,2.4428744E8,1.74969984E8,2.24357E7
645,2.44131888E8,1.7493992E8,2.2422556E7
646,2.44131744E8,1.7493992E8,2.2423592E7
647,2.44131744E8,1.7493992E8,2.2423592E7
648,2.43962304E8,1.74901728E8,2.2481986E7
649,2.43962304E8,1.74901728E8,2.2481986E7
650,2.4395776E8,1.74888896E8,2.2491282E7
651,2.43854512E8,1.74927616E8,2.2488146E7
652,2.43839456E8,1.74916352E8,2.2499542E7
653,2.43781904E8,1.74950976E8,2.243272E7
654,2.43781904E8,1.74950976E8,2.243272E7
655,2.4374768E8,1.74960416E8,2.2443372E7
656,2.43744928E8,1.74956352E8,2.2435856E7
657,2.43613696E8,1.74916384E8,2.240772E7
658,2.43613696E8,1.74916384E8,2.240772E7
659,2.43490128E8,1.7493472E8,2.24484E7
660,2.43490128E8,1.7493472E8,2.24484E7
661,2.4346592E8,1.74925712E8,2.2427388E7
662,2.43408224E8,1.7498024E8,2.2452264E7
663,2.43380128E8,1.74999184E8,2.2463784E7
664,2.43348032E8,1.74925712E8,2.244868E7
665,2.4328296E8,1.74937888E8,2.2488324E7
666,2.4321272E8,1.74991376E8,2.2316254E7
667,2.43126768E8,1.74946544E8,2.2494988E7
668,2.43114384E8,1.74926064E8,2.249846E7
669,2.4302616E8,1.74916736E8,2.249902E7
670,2.4302616E8,1.74916736E8,2.2498544E7
671,2.42950768E8,1.74940448E8,2.2236256E7
672,2.42960416E8,1.74538416E8,2.2469606E7
673,2.428E8,1.74984368E8,2.2419594E7
674,2.42799456E8,1.74967936E8,2.2428806E7
675,2.42795824E8,1.74941584E8,2.2360858E7
676,2.427864E8,1.74946432E8,2.2247176E7
677,2.42721152E8,1.74944976E8,2.2377502E7
678,2.42659872E8,1.7496872E8,2.2259732E7
679,2.42598608E8,1.74953888E8,2.2240764E7
680,2.42518528E8,1.7493784E8,2.2356312E7
681,2.42453312E8,1.74944944E8,2.238831E7
682,2.42344848E8,1.74973504E8,2.2280536E7
683,2.42344848E8,1.74973504E8,2.2280536E7
684,2.42251632E8,1.74931888E8,2.2292688E7
685,2.42130368E8,1.7498008E8,2.2412082E7
686,2.42103456E8,1.74967248E8,2.2420818E7
687,2.4201976E8,1.7495568E8,2.2448728E7
688,2.4193296E8,1.74954208E8,2.2148518E7
689,2.41859424E8,1.74966944E8,2.2461664E7
690,2.41820064E8,1.74957792E8,2.2443872E7
691,2.41722272E8,1.74967056E8,2.24662E7
692,2.41590832E8,1.74876384E8,2.2275358E7
693,2.41590832E8,1.74876384E8,2.2275358E7
694,2.4141776E8,1.7489632E8,2.247341E7
695,2.41365376E8,1.74911376E8,2.2293306E7
696,2.40867536E8,1.74901392E8,2.2453636E7
697,2.40867536E8,1.74901392E8,2.2453636E7
698,2.40867536E8,1.74901392E8,2.2453636E7
699,2.40867536E8,1.74901392E8,2.2453636E7
700,2.4082416E8,1.74911088E8,2.245372E7
701,2.40721168E8,1.74348976E8,2.2488366E7
702,2.40441904E8,1.74943408E8,2.246352E7
703,2.40441904E8,1.74943408E8,2.246352E7
704,2.40441904E8,1.74943408E8,2.246352E7
705,2.40433744E8,1.74944944E8,2.246492E7
706,2.40408976E8,1.74359216E8,2.248617E7
707,2.40318512E8,1.74910352E8,2.2483244E7
708,2.403068E8,1.74930544E8,2.2472256E7
709,2.4022376E8,1.74933424E8,2.2493604E7
710,2.40142544E8,1.74912912E8,2.2376438E7
711,2.40103424E8,1.7496504E8,2.2362494E7
712,2.4008472E8,1.74332272E8,2.2470086E7
713,2.40057152E8,1.74341744E8,2.2473222E7
714,2.3999216E8,1.74314672E8,2.2475882E7
715,2.39893584E8,1.7434936E8,2.2489854E7
716,2.39893584E8,1.7434936E8,2.2489854E7
717,2.39850528E8,1.74314672E8,2.2484618E7
718,2.39850528E8,1.74314672E8,2.2484618E7
719,2.39752272E8,1.74881232E8,2.238841E7
720,2.39615392E8,1.74366912E8,2.249229E7
721,2.39615392E8,1.74366912E8,2.249229E7
722,2.3961536E8,1.74350496E8,2.2495398E7
723,2.39602704E8,1.74389168E8,2.2484254E7
724,2.39583392E8,1.74344704E8,2.2497134E7
725,2.39537808E8,1.74402256E8,2.249565E7
726,2.39492496E8,1.74367824E8,2.2492738E7
727,2.39453648E8,1.74414864E8,2.2488118E7
728,2.39446096E8,1.7437624E8,2.249691E7
729,2.39400192E8,1.7442432E8,2.2482854E7
730,2.39306064E8,1.74383312E8,2.2391364E7
731,2.3928816E8,1.74431296E8,2.2489154E7
732,2.39224336E8,1.74383312E8,2.2412656E7
733,2.39224544E8,1.74372272E8,2.2413216E7
734,2.39143072E8,1.744628E8,2.2499542E7
735,2.390848E8,1.744108E8,2.2394472E7
736,2.38697152E8,1.74503456E8,2.2491968E7
737,2.38697152E8,1.74503456E8,2.2491968E7
738,2.38697152E8,1.74503456E8,2.2491968E7
739,2.38639568E8,1.74487008E8,2.2493004E7
740,2.38619824E8,1.74514496E8,2.2491968E7
741,2.38534208E8,1.74671936E8,2.2419976E7
742,2.38333536E8,1.74797824E8,2.2370446E7
743,2.38333536E8,1.74797824E8,2.2370446E7
744,2.3831168E8,1.7479784E8,2.2493632E7
745,2.38250832E8,1.74788384E8,2.2375542E7
746,2.38250832E8,1.74788384E8,2.2375542E7
747,2.38250832E8,1.74788384E8,2.2375542E7
748,2.38231168E8,1.74788352E8,2.2497104E7
749,2.38180976E8,1.74788384E8,2.2378678E7
750,2.38143856E8,1.7480736E8,2.2398598E7
751,2.37975696E8,1.74810688E8,2.238019E7
752,2.37975696E8,1.74810688E8,2.238019E7
753,2.37832784E8,1.74788384E8,2.244093E7
754,2.37832784E8,1.74788384E8,2.244093E7
755,2.37750064E8,1.74807536E8,2.244303E7
756,2.37660496E8,1.74788384E8,2.244163E7
757,2.37660496E8,1.74788384E8,2.244163E7
758,2.37601472E8,1.74816864E8,2.245129E7
759,2.37582448E8,1.7479784E8,2.2467486E7
760,2.37077744E8,1.74579968E8,2.246154E7
761,2.37077744E8,1.74579968E8,2.246154E7
762,2.37077744E8,1.74579968E8,2.246154E7
763,2.370072E8,1.74563536E8,2.2462576E7
764,2.370072E8,1.74563536E8,2.2462576E7
765,2.36929376E8,1.74579952E8,2.246714E7
766,2.36929376E8,1.74579952E8,2.246714E7
767,2.36929376E8,1.74579952E8,2.246714E7
768,2.36881232E8,1.74635152E8,2.2477836E7
769,2.36858064E8,1.74561968E8,2.247792E7
770,2.36858064E8,1.74561968E8,2.247792E7
771,2.36798896E8,1.74494736E8,2.2486068E7
772,2.36707152E8,1.74582192E8,2.2480048E7
773,2.36707152E8,1.74582192E8,2.2480048E7
774,2.36661904E8,1.7456184E8,2.2487132E7
775,2.36661904E8,1.7456184E8,2.2487132E7
776,2.36651696E8,1.74487792E8,2.2490072E7
777,2.3654856E8,1.74585824E8,2.2481896E7
778,2.3651584E8,1.74579952E8,2.2488084E7
779,2.36498112E8,1.74619808E8,2.2494832E7
780,2.3645456E8,1.74598736E8,2.2493656E7
781,2.36288832E8,1.74632096E8,2.2491668E7
782,2.36291392E8,1.74601888E8,2.2483772E7
783,2.3628896E8,1.74609936E8,2.2483408E7
784,2.36178752E8,1.74601872E8,2.2492508E7
785,2.36178752E8,1.74601872E8,2.2492508E7
786,2.36143888E8,1.7456496E8,2.24971E7
787,2.36092368E8,1.74607296E8,2.2495672E7
788,2.3608752E8,1.7460888E8,2.2499508E7
789,2.36043312E8,1.7458232E8,2.2498304E7
790,2.35968432E8,1.74608E8,2.2496624E7
791,2.35968432E8,1.74608E8,2.2496624E7
792,2.35968432E8,1.74608E8,2.2496624E7
793,2.35896272E8,1.74602608E8,2.2498696E7
794,2.35896272E8,1.74602608E8,2.2370946E7
795,2.35896272E8,1.74602608E8,2.2370946E7
796,2.3587752E8,1.74630064E8,2.2371506E7
797,2.35832256E8,1.74610352E8,2.237257E7
798,2.35680288E8,1.7460088E8,2.2384442E7
799,2.35680288E8,1.7460088E8,2.2384442E7
800,2.35679568E8,1.74611888E8,2.2256608E7
801,2.35615904E8,1.74626768E8,2.2422854E7
802,2.35615904E8,1.74626768E8,2.2422854E7
803,2.35536896E8,1.74663504E8,2.2384246E7
804,2.35465408E8,1.74613936E8,2.243159E7
805,2.35334944E8,1.74667952E8,2.2437302E7
806,2.35334944E8,1.74649008E8,2.2441698E7
807,2.35313696E8,1.7463944E8,2.2442874E7
808,2.35191984E8,1.7463256E8,2.2440774E7
809,2.35111312E8,1.7461976E8,2.2454046E7
810,2.35093296E8,1.7464864E8,2.2161646E7
811,2.35093296E8,1.7464864E8,2.2161646E7
812,2.35054224E8,1.7463616E8,2.2459646E7
813,2.3499272E8,1.74640256E8,2.2458106E7
814,2.3486672E8,1.74652224E8,2.2172482E7
815,2.34866512E8,1.74635776E8,2.2173518E7
816,2.34751008E8,1.74665056E8,2.2181218E7
817,2.34748592E8,1.74661472E8,2.2189954E7
818,2.34722144E8,1.74433088E8,2.235024E7
819,2.34712416E8,1.74444128E8,2.2356904E7
820,2.34605872E8,1.74453584E8,2.2354412E7
821,2.34605904E8,1.74452384E8,2.2351752E7
822,2.34466176E8,1.74459536E8,2.2361188E7
823,2.34466176E8,1.74459536E8,2.2361188E7
824,2.34466176E8,1.74459536E8,2.2361188E7
825,2.34414896E8,1.74499696E8,2.2397976E7
826,2.34352496E8,1.74643232E8,2.2199166E7
827,2.3434232E8,1.74643216E8,2.2201238E7
828,2.34253968E8,1.7446464E8,2.2235902E7
829,2.34253968E8,1.7446464E8,2.2235902E7
830,2.3418424E8,1.74298976E8,2.2283614E7
831,2.34113232E8,1.7445648E8,2.2247802E7
832,2.3405936E8,1.74441376E8,2.2248866E7
833,2.3405936E8,1.74441376E8,2.2248866E7
834,2.34042784E8,1.74049376E8,2.2336254E7
835,2.3403592E8,1.74097984E8,2.2333202E7
836,2.33925472E8,1.74452416E8,2.2256566E7
837,2.33923936E8,1.742152E8,2.2311698E7
838,2.33861744E8,1.7417104E8,2.232427E7
839,2.33629312E8,1.74201536E8,2.2299266E7
840,2.33629312E8,1.74201536E8,2.2299266E7
841,2.33629312E8,1.74201536E8,2.2299266E7
842,2.33629312E8,1.74201536E8,2.2299266E7
843,2.33575296E8,1.74310864E8,2.2279386E7
844,2.33512656E8,1.7414144E8,2.2339166E7
845,2.33382448E8,1.74338336E8,2.2294786E7
846,2.33269824E8,1.74188608E8,2.2318362E7
847,2.33263168E8,1.74189744E8,2.2329198E7
848,2.33108192E8,1.74172016E8,2.2325082E7
849,2.33108192E8,1.74172016E8,2.2325082E7
850,2.33069488E8,1.74189312E8,2.233491E7
851,2.33069488E8,1.74189312E8,2.233491E7
852,2.33070256E8,1.74100208E8,2.2357814E7
853,2.32997408E8,1.74159184E8,2.2333818E7
854,2.3296032E8,1.74181488E8,2.2330682E7
855,2.32875104E8,1.74100336E8,2.2365626E7
856,2.32875104E8,1.74100336E8,2.2365626E7
857,2.32866256E8,1.74109648E8,2.2367502E7
858,2.32720944E8,1.74080384E8,2.2383574E7
859,2.32720944E8,1.74080384E8,2.2383574E7
860,2.32661488E8,1.7414816E8,2.2348182E7
861,2.32610272E8,1.74150192E8,2.2355518E7
862,2.32610272E8,1.74150192E8,2.2355518E7
863,2.3261024E8,1.74055648E8,2.237271E7
864,2.32459552E8,1.74153808E8,2.2362742E7
865,2.32459552E8,1.74153808E8,2.2362742E7
866,2.32450112E8,1.74153808E8,2.2363778E7
867,2.3224592E8,1.7403568E8,2.2381362E7
868,2.3224592E8,1.7403568E8,2.2381362E7
869,2.3224592E8,1.7403568E8,2.2381362E7
870,2.3222704E8,1.74034336E8,2.2403594E7
871,2.32122784E8,1.74022816E8,2.2400906E7
872,2.32092112E8,1.74019232E8,2.2391134E7
873,2.31980944E8,1.74025408E8,2.240813E7
874,2.31969168E8,1.74006384E8,2.2410678E7
875,2.3195096E8,1.74019216E8,2.2401942E7
876,2.3195096E8,1.74019216E8,2.2401942E7
877,2.31926256E8,1.74034576E8,2.2410734E7
878,2.3191656E8,1.74034576E8,2.241233E7
879,2.31618992E8,1.74028544E8,2.2359584E7
880,2.31618992E8,1.74028544E8,2.2359584E7
881,2.31528016E8,1.74062592E8,2.2367312E7
882,2.31528016E8,1.74062592E8,2.2367312E7
883,2.31528016E8,1.74062592E8,2.2367312E7
884,2.31428832E8,1.7401584E8,2.2370896E7
885,2.31428544E8,1.740048E8,2.2371932E7
886,2.31361472E8,1.74045584E8,2.237616E7
887,2.3129488E8,1.73991968E8,2.2380668E7
888,2.3129488E8,1.73991968E8,2.2380668E7
889,2.3125696E8,1.73982496E8,2.238274E7
890,2.3125696E8,1.73982496E8,2.225499E7
891,2.3113304E8,1.74049664E8,2.2375824E7
892,2.3113304E8,1.74049664E8,2.2375824E7
893,2.31065184E8,1.74067232E8,2.2380724E7
894,2.31065184E8,1.74067232E8,2.2380724E7
895,2.3105896E8,1.73977344E8,2.2272126E7
896,2.30980352E8,1.74018912E8,2.2401892E7
897,2.30980352E8,1.74018912E8,2.2401892E7
898,2.3092104E8,1.7405144E8,2.2383048E7
899,2.30906224E8,1.7406256E8,2.238512E7
900,2.30768864E8,1.7404096E8,2.2412616E7
901,2.30768864E8,1.7404096E8,2.2412616E7
902,2.3076536E8,1.7403072E8,2.2394416E7
903,2.30704784E8,1.74011344E8,2.2430984E7
904,2.30659136E8,1.74009792E8,2.240402E7
905,2.30607856E8,1.74015888E8,2.2416704E7
906,2.30531952E8,1.7400576E8,2.2423004E7
907,2.30531952E8,1.7400576E8,2.2423004E7
908,2.30484736E8,1.74032112E8,2.2419392E7
909,2.30442784E8,1.74023152E8,2.2427064E7
910,2.3039912E8,1.73977136E8,2.2426392E7
911,2.3039912E8,1.73977136E8,2.2426392E7
912,2.30296384E8,1.73984512E8,2.2441624E7
913,2.30278208E8,1.73977376E8,2.245218E7
914,2.30241088E8,1.73971168E8,2.2454644E7
915,2.30226176E8,1.73986432E8,2.24463E7
916,2.30167488E8,1.73955232E8,2.2451396E7
917,2.3016096E8,1.7399728E8,2.2449996E7
918,2.3013472E8,1.739804E8,2.246338E7
919,2.30119968E8,1.73965872E8,2.245442E7
920,2.30063328E8,1.73806512E8,2.249488E7
921,2.30063328E8,1.73806512E8,2.249488E7
922,2.3006336E8,1.73795472E8,2.249544E7
923,2.30041344E8,1.73790064E8,2.2495356E7
924,2.3001376E8,1.73825296E8,2.2498912E7
925,2.29995488E8,1.73800752E8,2.2478528E7
926,2.29968864E8,1.73997472E8,2.2465816E7
927,2.29968912E8,1.73797488E8,2.2467904E7
928,2.299552E8,1.73825424E8,2.2371974E7
929,2.29893648E8,1.73813504E8,2.2473504E7
930,2.29893648E8,1.73813504E8,2.2473504E7
931,2.29890528E8,1.73778464E8,2.2491912E7
932,2.2985408E8,1.73839808E8,2.24967E7
933,2.29829472E8,1.73854336E8,2.2498072E7
934,2.29798624E8,1.73804832E8,2.2498744E7
935,2.29785456E8,1.73852768E8,2.2475296E7
936,2.2977736E8,1.7386208E8,2.247482E7
937,2.2974976E8,1.73834544E8,2.2364666E7
938,2.29736736E8,1.73802752E8,2.2490512E7
939,2.296692E8,1.7381936E8,2.2499584E7
940,2.296692E8,1.7381936E8,2.2499584E7
941,2.29635504E8,1.73779824E8,2.2487544E7
942,2.29559216E8,1.73755248E8,2.247468E7
943,2.29559216E8,1.73755248E8,2.247468E7
944,2.29559216E8,1.73755248E8,2.247468E7
945,2.29503696E8,1.7383904E8,2.2487152E7
946,2.2949256E8,1.73812928E8,2.2488664E7
947,2.29469712E8,1.73825856E8,2.2371022E7
948,2.2946344E8,1.73777696E8,2.247524E7
949,2.29389712E8,1.7381224E8,2.2476836E7
950,2.29379344E8,1.7381216E8,2.2480224E7
951,2.29379344E8,1.7381216E8,2.2480224E7
952,2.29377456E8,1.73751552E8,2.2494908E7
953,2.29266224E8,1.73794672E8,2.2480364E7
954,2.29266224E8,1.73794672E8,2.2480364E7
955,2.29244208E8,1.73768912E8,2.2486888E7
956,2.29244208E8,1.73768912E8,2.2486888E7
957,2.29207472E8,1.73785328E8,2.2498956E7
958,2.29177584E8,1.73757632E8,2.2479216E7
959,2.2916088E8,1.73756288E8,2.2479216E7
960,2.29107664E8,1.7377392E8,2.2484508E7
961,2.29107664E8,1.7377392E8,2.2484508E7
962,2.29041104E8,1.7378072E8,2.2483388E7
963,2.29041104E8,1.7378072E8,2.2483388E7
964,2.29018192E8,1.73783728E8,2.2492124E7
965,2.29018192E8,1.73783728E8,2.2364374E7
966,2.28977552E8,1.73782064E8,2.2487E7
967,2.28930864E8,1.73794736E8,2.2486524E7
968,2.28923792E8,1.73766704E8,2.2489436E7
969,2.28888752E8,1.73769856E8,2.2491144E7
970,2.28888752E8,1.73769856E8,2.2491144E7
971,2.2888904E8,1.73767168E8,2.2491704E7
972,2.2887192E8,1.73779136E8,2.2484564E7
973,2.28846544E8,1.7378968E8,2.2498256E7
974,2.28814832E8,1.73811792E8,2.249246E7
975,2.28808176E8,1.73761552E8,2.2498816E7
976,2.28793424E8,1.73785632E8,2.2492572E7
977,2.28781072E8,1.73762464E8,2.2492208E7
978,2.28765488E8,1.73781584E8,2.2497808E7
979,2.28715824E8,1.73769216E8,2.249666E7
980,2.28715824E8,1.73769216E8,2.249666E7
981,2.28665488E8,1.73752784E8,2.2497472E7
982,2.28617232E8,1.73796672E8,2.2476544E7
983,2.28617232E8,1.73796672E8,2.2476544E7
984,2.28619568E8,1.73759488E8,2.249526E7
985,2.28589776E8,1.73752544E8,2.2476292E7
986,2.28538736E8,1.73736096E8,2.2476852E7
987,2.28538768E8,1.73716512E8,2.2464644E7
988,2.28538768E8,1.73716512E8,2.2464644E7
989,2.28521584E8,1.73754336E8,2.2358426E7
990,2.28458704E8,1.73769216E8,2.2486792E7
991,2.28405552E8,1.7374488E8,2.238137E7
992,2.28405552E8,1.7374488E8,2.238137E7
993,2.28404464E8,1.7371896E8,2.2386578E7
994,2.28370832E8,1.73751184E8,2.2364306E7
995,2.28321232E8,1.73732944E8,2.247968E7
996,2.28294992E8,1.7378928E8,2.2377018E7
997,2.28294992E8,1.7378928E8,2.2377018E7
998,2.28234448E8,1.73743504E8,2.2491664E7
999,2.28234448E8,1.73743504E8,2.2491664E7
1000,2.2822168E8,1.73747584E8,2.2364362E7
1001,2.28174608E8,1.73756352E8,2.24871E7
1002,2.28154912E8,1.73769472E8,2.238595E7
1003,2.2811848E8,1.73730704E8,2.2396114E7
1004,2.28109264E8,1.73719664E8,2.239715E7
1005,2.28065472E8,1.73710704E8,2.2381638E7
1006,2.27994928E8,1.73695792E8,2.2392642E7
1007,2.27994608E8,1.73673712E8,2.2394154E7
1008,2.27986816E8,1.73705248E8,2.2403814E7
1009,2.2793888E8,1.7375688E8,2.2387938E7
1010,2.27930272E8,1.73710736E8,2.2406334E7
1011,2.2787912E8,1.7375512E8,2.2404234E7
1012,2.27849712E8,1.73721936E8,2.2405802E7
1013,2.27849712E8,1.73721936E8,2.2405802E7
1014,2.27754656E8,1.73719984E8,2.2406418E7
1015,2.27754592E8,1.73710656E8,2.2406894E7
1016,2.2768304E8,1.73691136E8,2.2416246E7
1017,2.2768304E8,1.73691136E8,2.2416246E7
1018,2.2768304E8,1.73691136E8,2.2416246E7
1019,2.27667776E8,1.73691328E8,2.2427838E7
1020,2.27603584E8,1.73796448E8,2.240387E7
1021,2.27595856E8,1.73770672E8,2.2406194E7
1022,2.27590384E8,1.73734544E8,2.2424338E7
1023,2.2755152E8,1.73719328E8,2.2411458E7
1024,2.27503616E8,1.73759744E8,2.2421818E7
1025,2.27503616E8,1.73759744E8,2.2421818E7
1026,2.27499312E8,1.73769216E8,2.2424254E7
1027,2.27445056E8,1.73740816E8,2.2431562E7
1028,2.27439392E8,1.73735392E8,2.2432598E7
1029,2.27416224E8,1.73796912E8,2.2420782E7
1030,2.27371568E8,1.73714928E8,2.2464052E7
1031,2.27371568E8,1.73714928E8,2.2464052E7
1032,2.27356864E8,1.73722576E8,2.2440298E7
1033,2.27311872E8,1.737336E8,2.2459516E7
1034,2.2731152E8,1.73732048E8,2.245708E7
1035,2.27286272E8,1.73737568E8,2.2459292E7
1036,2.27286272E8,1.73730448E8,2.2459852E7
1037,2.2724288E8,1.7371336E8,2.248036E7
1038,2.27235744E8,1.73700528E8,2.2489096E7
1039,2.272304E8,1.73720752E8,2.2487444E7
1040,2.27220448E8,1.73698688E8,2.2492652E7
1041,2.27178496E8,1.73719056E8,2.2496376E7
1042,2.27174592E8,1.73745088E8,2.2490916E7
1043,2.27178496E8,1.73698688E8,2.2497888E7
1044,2.27156928E8,1.7370816E8,2.2493856E7
1045,2.27158528E8,1.73698688E8,2.2371174E7
1046,2.2715728E8,1.73682256E8,2.2498364E7
1047,2.27141488E8,1.73698688E8,2.249996E7
1048,2.2711952E8,1.73702752E8,2.2475672E7
1049,2.2711952E8,1.73702752E8,2.2475672E7
1050,2.27097472E8,1.7371928E8,2.248284E7
1051,2.27079296E8,1.73738304E8,2.2478472E7
1052,2.27079664E8,1.7369E8,2.2485304E7
1053,2.27053584E8,1.73739552E8,2.2481356E7
1054,2.27053584E8,1.73739552E8,2.2481356E7
1055,2.27018144E8,1.73723456E8,2.246446E7
1056,2.2700528E8,1.73722128E8,2.2464936E7
1057,2.26983328E8,1.73714128E8,2.246502E7
1058,2.26983328E8,1.73714128E8,2.246502E7
1059,2.26925472E8,1.73741824E8,2.2489196E7
1060,2.26925472E8,1.73741824E8,2.2489196E7
1061,2.26877952E8,1.73700944E8,2.2495496E7
1062,2.26844672E8,1.7372912E8,2.2496728E7
1063,2.26795648E8,1.73714272E8,2.2497092E7
1064,2.26786816E8,1.7370352E8,2.2494852E7
1065,2.26778368E8,1.73753216E8,2.2496112E7
1066,2.26778368E8,1.73753216E8,2.2496112E7
1067,2.26774128E8,1.73723952E8,2.2499668E7
1068,2.26713856E8,1.7372576E8,2.2499164E7
1069,2.26713856E8,1.7372576E8,2.2499164E7
1070,2.26692256E8,1.7372144E8,2.2499276E7
1071,2.26692256E8,1.73721456E8,2.249684E7
1072,2.26679008E8,1.73721456E8,2.2497876E7
1073,2.26679008E8,1.73721456E8,2.2497876E7
1074,2.26679008E8,1.73721456E8,2.2497876E7
1075,2.26671024E8,1.73764288E8,2.2498044E7
1076,2.26661792E8,1.73697152E8,2.2495524E7
1077,2.2665792E8,1.73683184E8,2.2499668E7
1078,2.26640544E8,1.73697152E8,2.2498912E7
1079,2.26630656E8,1.7375128E8,2.2372786E7
1080,2.26624864E8,1.73724192E8,2.2496728E7
1081,2.26614528E8,1.7374512E8,2.237021E7
1082,2.26582944E8,1.7371336E8,2.237609E7
1083,2.26582944E8,1.7371336E8,2.237609E7
1084,2.26582848E8,1.73713376E8,2.2377126E7
