546,2.26667136E8,1.7188464E8,2.4169992E7
547,2.26584128E8,1.71900512E8,2.4153444E7
548,2.26539456E8,1.71876656E8,2.4164952E7
549,2.26541552E8,1.71859872E8,2.4160584E7
550,2.2654152E8,1.71848832E8,2.416162E7
551,2.26388496E8,1.71850752E8,2.4153416E7
552,2.26440928E8,1.71843168E8,2.4088736E7
553,2.26293776E8,1.71850976E8,2.4176712E7
554,2.26293776E8,1.71850976E8,2.4176712E7
555,2.2621848E8,1.71850992E8,2.418612E7
556,2.26269904E8,1.71805024E8,2.4174024E7
557,2.26269904E8,1.71793984E8,2.417506E7
558,2.26218304E8,1.71834544E8,2.418416E7
559,2.26173056E8,1.7180704E8,2.4182396E7
560,2.26121072E8,1.71855808E8,2.4176712E7
561,2.26121072E8,1.71855808E8,2.4176712E7
562,2.26053728E8,1.7181808E8,2.4222766E7
563,2.26076688E8,1.7180864E8,2.4188556E7
564,2.26053424E8,1.71807616E8,2.4193792E7
565,2.26024128E8,1.7180784E8,2.4195416E7
566,2.25952688E8,1.71821696E8,2.4230466E7
567,2.25921888E8,1.71806048E8,2.4203116E7
568,2.25910208E8,1.7176912E8,2.4206588E7
569,2.25900096E8,1.7175808E8,2.4205524E7
570,2.25871856E8,1.71759648E8,2.4209024E7
571,2.2579136E8,1.71745248E8,2.421636E7
572,2.25734896E8,1.7175392E8,2.4232218E7
573,2.25731296E8,1.71736896E8,2.421426E7
574,2.2567816E8,1.71746816E8,2.4232778E7
575,2.2567816E8,1.71746816E8,2.4232778E7
576,2.2567256E8,1.7170288E8,2.421356E7
577,2.256724E8,1.71693424E8,2.4215996E7
578,2.25607632E8,1.717308E8,2.4224984E7
579,2.25606864E8,1.71716176E8,2.420624E7
580,2.25606864E8,1.71716176E8,2.420624E7
581,2.25571216E8,1.71688688E8,2.4222296E7
582,2.25550864E8,1.71707616E8,2.4201704E7
583,2.2548952E8,1.71675184E8,2.4229968E7
584,2.2549576E8,1.71643664E8,2.4227056E7
585,2.25468944E8,1.71666176E8,2.420974E7
586,2.25388336E8,1.71660768E8,2.4237304E7
587,2.25374288E8,1.7167328E8,2.4231816E7
588,2.253308E8,1.71685984E8,2.4219148E7
589,2.25251536E8,1.71735312E8,2.4215452E7
590,2.25200704E8,1.71684736E8,2.423848E7
591,2.25200704E8,1.71684736E8,2.423848E7
592,2.25200704E8,1.71684736E8,2.423848E7
593,2.25167952E8,1.71654928E8,2.4269906E7
594,2.25094E8,1.71669088E8,2.4269906E7
595,2.25140544E8,1.71638688E8,2.4231384E7
596,2.25049808E8,1.71630912E8,2.4274554E7
597,2.24961968E8,1.71616192E8,2.4282814E7
598,2.24962224E8,1.71615952E8,2.4279342E7
599,2.24950448E8,1.7166144E8,2.4235248E7
600,2.24870416E8,1.71612368E8,2.4289646E7
601,2.24877776E8,1.71641024E8,2.4252692E7
602,2.24864176E8,1.71638784E8,2.4224148E7
603,2.24800624E8,1.71621648E8,2.426312E7
604,2.24705872E8,1.716432E8,2.42439E7
605,2.24630688E8,1.71635744E8,2.4229356E7
606,2.24630688E8,1.71635744E8,2.4229356E7
607,2.24630688E8,1.71635744E8,2.4229356E7
608,2.24618576E8,1.71589808E8,2.4261428E7
609,2.24584976E8,1.7159992E8,2.4255184E7
610,2.24564512E8,1.71635616E8,2.4233052E7
611,2.24485904E8,1.71579664E8,2.426028E7
612,2.24485904E8,1.71579664E8,2.426028E7
613,2.24438928E8,1.71589792E8,2.426238E7
614,2.24438928E8,1.71589792E8,2.426238E7
615,2.24453808E8,1.71599408E8,2.4186268E7
616,2.24453808E8,1.71599408E8,2.4186268E7
617,2.24403984E8,1.71619744E8,2.4213748E7
618,2.24373936E8,1.71627648E8,2.421792E7
619,2.243608E8,1.71573488E8,2.421666E7
620,2.243608E8,1.71573488E8,2.421666E7
621,2.243608E8,1.71573488E8,2.421666E7
622,2.24346192E8,1.71607008E8,2.4185456E7
623,2.2428368E8,1.71589792E8,2.4221168E7
624,2.2428368E8,1.71589792E8,2.4221168E7
625,2.242816E8,1.71556672E8,2.4217696E7
626,2.2424376E8,1.71523024E8,2.4244112E7
627,2.2424376E8,1.71523024E8,2.4244112E7
628,2.24210848E8,1.71566144E8,2.4220468E7
629,2.24198688E8,1.71567952E8,2.4210136E7
630,2.24144112E8,1.71555488E8,2.419478E7
631,2.24144112E8,1.71555488E8,2.419478E7
632,2.23816128E8,1.71544896E8,2.4206624E7
633,2.23816128E8,1.71544896E8,2.4206624E7
634,2.23816128E8,1.71544896E8,2.4206624E7
635,2.23816128E8,1.71544896E8,2.4206624E7
636,2.23816128E8,1.71544896E8,2.4206624E7
637,2.23685632E8,1.71532064E8,2.421536E7
638,2.236232E8,1.71553696E8,2.4230296E7
639,2.236232E8,1.71553696E8,2.422926E7
640,2.2355504E8,1.71544368E8,2.4205644E7
641,2.2355536E8,1.7154232E8,2.4197916E7
642,2.2355536E8,1.7154232E8,2.4197916E7
643,2.2355152E8,1.7154232E8,2.4198392E7
644,2.23547904E8,1.7151848E8,2.4209424E7
645,2.23547392E8,1.71508656E8,2.420864E7
646,2.23542656E8,1.71508992E8,2.4212252E7
647,2.2354048E8,1.71509136E8,2.4210152E7
648,2.23531136E8,1.71500352E8,2.4211412E7
649,2.23527904E8,1.71491024E8,2.4211888E7
650,2.23467904E8,1.7151688E8,2.420598E7
651,2.23493568E8,1.71496304E8,2.417583E7
652,2.23438688E8,1.71486496E8,2.4222584E7
653,2.233872E8,1.71489184E8,2.4218888E7
654,2.2342576E8,1.71479856E8,2.4176866E7
655,2.23343392E8,1.71473072E8,2.4224684E7
656,2.23375072E8,1.71440992E8,2.4217012E7
657,2.23356064E8,1.7144656E8,2.4217348E7
658,2.23333312E8,1.71453152E8,2.423132E7
659,2.23278976E8,1.71450576E8,2.4226308E7
660,2.23237056E8,1.714492E8,2.4234456E7
661,2.23237056E8,1.714492E8,2.4234456E7
662,2.23215904E8,1.71417232E8,2.4239692E7
663,2.23277792E8,1.714008E8,2.4179666E7
664,2.23277792E8,1.714008E8,2.4179666E7
665,2.23215488E8,1.71391568E8,2.422852E7
666,2.2313496E8,1.71406096E8,2.4233644E7
667,2.2313496E8,1.71406096E8,2.4233644E7
668,2.2313496E8,1.71406096E8,2.4233644E7
669,2.23121936E8,1.7140608E8,2.423468E7
670,2.23074576E8,1.71378608E8,2.4241764E7
671,2.23074576E8,1.71378608E8,2.4241764E7
672,2.23074576E8,1.71378608E8,2.4241764E7
673,2.23093904E8,1.713732E8,2.4193834E7
674,2.23026864E8,1.71370848E8,2.4236808E7
675,2.22980976E8,1.71381872E8,2.424098E7
676,2.23025232E8,1.71325376E8,2.4195682E7
677,2.23025232E8,1.71325376E8,2.4195682E7
678,2.23003344E8,1.7132696E8,2.4196858E7
679,2.22963216E8,1.71362048E8,2.4195962E7
680,2.22955536E8,1.71343376E8,2.4196522E7
681,2.22947216E8,1.71341536E8,2.4202738E7
682,2.22935664E8,1.71325248E8,2.420047E7
683,2.22914176E8,1.71325104E8,2.420313E7
684,2.2291904E8,1.71306432E8,2.420257E7
685,2.2290032E8,1.71313648E8,2.4206602E7
686,2.22917984E8,1.71299488E8,2.4200806E7
687,2.22898096E8,1.71289984E8,2.4203606E7
688,2.22898096E8,1.71289984E8,2.4203606E7
689,2.22878048E8,1.71275136E8,2.420803E7
690,2.22821664E8,1.712936E8,2.4211306E7
691,2.22821664E8,1.712936E8,2.4211306E7
692,2.22821712E8,1.712936E8,2.420817E7
693,2.22800784E8,1.71286608E8,2.4209906E7
694,2.2282112E8,1.71227392E8,2.4208114E7
695,2.2282112E8,1.71227392E8,2.4208114E7
696,2.22794288E8,1.71234592E8,2.4192562E7
697,2.22739808E8,1.71260736E8,2.4208422E7
698,2.2277632E8,1.71201632E8,2.420033E7
699,2.22748096E8,1.71218144E8,2.4194074E7
700,2.22733408E8,1.71208912E8,2.421069E7
701,2.22710944E8,1.71218384E8,2.421349E7
702,2.2271248E8,1.71231584E8,2.4195458E7
703,2.22686016E8,1.71213584E8,2.4158138E7
704,2.22686016E8,1.71213584E8,2.4158138E7
705,2.22687104E8,1.71200736E8,2.4149402E7
706,2.22687104E8,1.71200736E8,2.4149402E7
707,2.2261744E8,1.71203888E8,2.4186262E7
708,2.2261744E8,1.71203888E8,2.4186262E7
709,2.22628704E8,1.71196672E8,2.4170682E7
710,2.22635712E8,1.71167168E8,2.4160098E7
711,2.22557536E8,1.711816E8,2.418765E7
712,2.22557536E8,1.711816E8,2.418765E7
713,2.22557536E8,1.711816E8,2.418765E7
714,2.22583424E8,1.7118024E8,2.4139618E7
715,2.22583424E8,1.7118024E8,2.4139618E7
716,2.2252336E8,1.71150048E8,2.418905E7
717,2.2252336E8,1.71150048E8,2.418905E7
718,2.22518528E8,1.71135408E8,2.417239E7
719,2.22545376E8,1.71091488E8,2.4177486E7
720,2.22495104E8,1.71148704E8,2.416469E7
721,2.22467936E8,1.71143072E8,2.4173818E7
722,2.22467936E8,1.71143072E8,2.4173818E7
723,2.22463904E8,1.71128656E8,2.4165166E7
724,2.22463904E8,1.71128656E8,2.4165166E7
725,2.22385344E8,1.71120544E8,2.419871E7
726,2.22385344E8,1.71120544E8,2.419871E7
727,2.22377808E8,1.71095104E8,2.4180398E7
728,2.22377808E8,1.71095104E8,2.4180398E7
729,2.22358768E8,1.71096672E8,2.4170278E7
730,2.22358768E8,1.71096672E8,2.4170278E7
731,2.22358768E8,1.71096672E8,2.4170278E7
732,2.22357312E8,1.71085632E8,2.4169802E7
733,2.22357312E8,1.71085632E8,2.4169802E7
734,2.2236576E8,1.71062336E8,2.4164802E7
735,2.22326256E8,1.71082176E8,2.4177306E7
736,2.22335616E8,1.7107968E8,2.4164678E7
737,2.22326256E8,1.71071136E8,2.4178342E7
738,2.22329936E8,1.71036128E8,2.4195966E7
739,2.22306832E8,1.71061472E8,2.417879E7
740,2.22319376E8,1.71012416E8,2.4187118E7
741,2.22299712E8,1.71040608E8,2.4162802E7
742,2.22319584E8,1.7101872E8,2.4156406E7
743,2.22271712E8,1.7101872E8,2.4165702E7
744,2.22271712E8,1.7101872E8,2.4165702E7
745,2.22271712E8,1.7101872E8,2.4165702E7
746,2.2221864E8,1.71021984E8,2.4182094E7
747,2.2221864E8,1.71021984E8,2.4182094E7
748,2.22212144E8,1.71014592E8,2.4185958E7
749,2.22193024E8,1.71027648E8,2.4179658E7
750,2.22214224E8,1.71007616E8,2.4165702E7
751,2.22194688E8,1.71024352E8,2.415621E7
752,2.22185728E8,1.70970272E8,2.4180414E7
753,2.22185728E8,1.70970272E8,2.4180414E7
754,2.22165024E8,1.710152E8,2.4140602E7
755,2.22133136E8,1.70994784E8,2.4174438E7
756,2.22109616E8,1.7102608E8,2.4150794E7
757,2.22084512E8,1.7102656E8,2.4173738E7
758,2.2213624E8,1.70948768E8,2.4166822E7
759,2.22031472E8,1.71018656E8,2.4171946E7
760,2.22066912E8,1.70965952E8,2.417581E7
761,2.22009472E8,1.71008064E8,2.417567E7
762,2.22009472E8,1.71008064E8,2.417567E7
763,2.2198176E8,1.70995232E8,2.4165898E7
764,2.2198176E8,1.70995232E8,2.4165898E7
765,2.22015648E8,1.70963328E8,2.416167E7
766,2.21996368E8,1.709616E8,2.416223E7
767,2.21962096E8,1.70984192E8,2.416727E7
768,2.21957952E8,1.70961536E8,2.4177154E7
769,2.2196184E8,1.70963328E8,2.4164806E7
770,2.21944464E8,1.70954208E8,2.4169006E7
771,2.21914032E8,1.70955456E8,2.4154238E7
772,2.21920928E8,1.70923008E8,2.417875E7
773,2.2189048E8,1.70951328E8,2.4171554E7
774,2.2189048E8,1.70951328E8,2.4171554E7
775,2.21902336E8,1.70928416E8,2.4180262E7
776,2.21895088E8,1.70944448E8,2.4153874E7
777,2.21884592E8,1.70918752E8,2.4177602E7
778,2.21866816E8,1.70958048E8,2.4140462E7
779,2.218556E8,1.70899808E8,2.4185246E7
780,2.21855024E8,1.70883376E8,2.4185722E7
781,2.21855024E8,1.70883376E8,2.4185722E7
782,2.21853808E8,1.70909088E8,2.414325E7
783,2.21854032E8,1.70902304E8,2.413835E7
784,2.21827312E8,1.70937312E8,2.4119522E7
785,2.21788368E8,1.7093568E8,2.4151634E7
786,2.21843392E8,1.70882528E8,2.4129614E7
787,2.21843392E8,1.70882528E8,2.4129614E7
788,2.21750016E8,1.70883488E8,2.4157334E7
789,2.21750016E8,1.7087416E8,2.415781E7
790,2.2175016E8,1.7087416E8,2.4155374E7
791,2.21749424E8,1.70864704E8,2.4136518E7
792,2.21700288E8,1.70852016E8,2.4176134E7
793,2.21726192E8,1.7083544E8,2.415081E7
794,2.21689296E8,1.70864048E8,2.4155946E7
795,2.21748256E8,1.70826096E8,2.4126382E7
796,2.21660144E8,1.70864272E8,2.4166082E7
797,2.21689296E8,1.70864048E8,2.4134654E7
798,2.21681744E8,1.70850672E8,2.4126942E7
799,2.21672992E8,1.70845104E8,2.413523E7
800,2.21673056E8,1.70834064E8,2.4134194E7
801,2.21641232E8,1.70848656E8,2.4124662E7
802,2.21660736E8,1.7081688E8,2.412777E7
803,2.21631136E8,1.70800896E8,2.4130554E7
804,2.21631136E8,1.70800896E8,2.4130554E7
805,2.21625232E8,1.70800896E8,2.413159E7
806,2.2162016E8,1.70802896E8,2.411545E7
807,2.21612016E8,1.70800672E8,2.4108898E7
808,2.2158664E8,1.70789312E8,2.4101834E7
809,2.2158664E8,1.70789312E8,2.4101834E7
810,2.21583312E8,1.70785696E8,2.4093574E7
811,2.21583312E8,1.70776E8,2.409461E7
812,2.21575984E8,1.70769792E8,2.4102898E7
813,2.2157096E8,1.70768912E8,2.4091586E7
814,2.2155688E8,1.70769792E8,2.4103934E7
815,2.21556432E8,1.70742096E8,2.4113126E7
816,2.21546752E8,1.70756736E8,2.4089594E7
817,2.21536976E8,1.70743904E8,2.407917E7
818,2.21538656E8,1.7074208E8,2.4076006E7
819,2.21536976E8,1.70743904E8,2.4057878E7
820,2.21528416E8,1.70713696E8,2.408057E7
821,2.21483216E8,1.70687824E8,2.4110066E7
822,2.21483216E8,1.70687824E8,2.4110066E7
823,2.21483216E8,1.70687824E8,2.4110066E7
824,2.214864E8,1.70694752E8,2.4085218E7
825,2.21475296E8,1.70687792E8,2.4086254E7
826,2.21458672E8,1.70694752E8,2.4086254E7
827,2.21461168E8,1.70660336E8,2.4109058E7
828,2.21461168E8,1.70660336E8,2.4087766E7
829,2.2146432E8,1.70671376E8,2.4056702E7
830,2.21447904E8,1.70668E8,2.4063674E7
831,2.2143352E8,1.70642544E8,2.4092974E7
832,2.2143352E8,1.70642544E8,2.4092974E7
833,2.21412432E8,1.70645488E8,2.407171E7
834,2.21412432E8,1.70645488E8,2.407171E7
835,2.21412432E8,1.70645488E8,2.407171E7
836,2.21400656E8,1.70632624E8,2.4069918E7
837,2.21400656E8,1.70632624E8,2.4069918E7
838,2.21391056E8,1.7063312E8,2.4073782E7
839,2.2138264E8,1.70621824E8,2.4069946E7
840,2.21377776E8,1.7062184E8,2.4068546E7
841,2.21400688E8,1.70606512E8,2.4046554E7
842,2.21377776E8,1.7062184E8,2.404969E7
843,2.21391232E8,1.70584656E8,2.4061098E7
844,2.21382752E8,1.70596912E8,2.4053246E7
845,2.21382752E8,1.70596912E8,2.4053246E7
846,2.21374336E8,1.70582176E8,2.4029994E7
847,2.21374336E8,1.70582176E8,2.4029994E7
848,2.2134992E8,1.70561488E8,2.4051678E7
849,2.2134992E8,1.70561488E8,2.4051678E7
850,2.213468E8,1.70552208E8,2.4042174E7
851,2.213468E8,1.70552208E8,2.4042174E7
852,2.21346544E8,1.70546816E8,2.4042174E7
853,2.21350496E8,1.70567552E8,2.4009638E7
854,2.21330544E8,1.70534016E8,2.4050614E7
855,2.21341712E8,1.70501584E8,2.4043614E7
856,2.21341712E8,1.70501584E8,2.4043614E7
857,2.2131472E8,1.70513728E8,2.4049886E7
858,2.2124208E8,1.70519328E8,2.4038254E7
859,2.2124208E8,1.70519328E8,2.4038254E7
860,2.21220304E8,1.7052632E8,2.4040102E7
861,2.21220304E8,1.7052632E8,2.4040102E7
862,2.21220304E8,1.7052632E8,2.4040102E7
863,2.21228576E8,1.704732E8,2.4053358E7
864,2.21228576E8,1.704732E8,2.4053358E7
865,2.21228608E8,1.704732E8,2.4050222E7
866,2.21193008E8,1.70463488E8,2.4039626E7
867,2.21193008E8,1.70463488E8,2.4039626E7
868,2.21193008E8,1.70453808E8,2.403859E7
869,2.21193008E8,1.70453808E8,2.4037554E7
870,2.21191056E8,1.70444352E8,2.4041026E7
871,2.21191056E8,1.70444352E8,2.4041026E7
872,2.211748E8,1.7046328E8,2.4026034E7
873,2.21193584E8,1.7042792E8,2.4034418E7
874,2.21132E8,1.704548E8,2.403313E7
875,2.2116592E8,1.70403136E8,2.4047086E7
876,2.21155984E8,1.70402224E8,2.4049186E7
877,2.21122592E8,1.70438352E8,2.403229E7
878,2.2114824E8,1.70386688E8,2.4046526E7
879,2.21129968E8,1.70411472E8,2.4033342E7
880,2.21124096E8,1.70400432E8,2.4034378E7
881,2.21100688E8,1.70426784E8,2.4016934E7
882,2.2107376E8,1.7043296E8,2.4023486E7
883,2.21068848E8,1.70396016E8,2.403323E7
884,2.2105928E8,1.70396016E8,2.4034266E7
885,2.2105928E8,1.70396016E8,2.4034266E7
886,2.21068816E8,1.70316896E8,2.4045198E7
887,2.2104984E8,1.70331776E8,2.4043322E7
888,2.21054496E8,1.70335328E8,2.4033566E7
889,2.21056368E8,1.70314976E8,2.4031942E7
890,2.21056368E8,1.70314976E8,2.4031942E7
891,2.210548E8,1.70315104E8,2.4031382E7
892,2.2105504E8,1.70325984E8,2.401657E7
893,2.21038576E8,1.70339296E8,2.4017858E7
894,2.21021104E8,1.70301248E8,2.4038046E7
895,2.21021104E8,1.70301248E8,2.4038046E7
896,2.21021104E8,1.70301248E8,2.4038046E7
897,2.21015456E8,1.70306848E8,2.4031634E7
898,2.2102104E8,1.70314976E8,2.401379E7
899,2.21002912E8,1.7030544E8,2.4034014E7
900,2.21027376E8,1.70294464E8,2.400959E7
901,2.2099584E8,1.70314256E8,2.4016038E7
902,2.20980768E8,1.70292768E8,2.4038046E7
903,2.21006528E8,1.70283456E8,2.4016198E7
904,2.20981424E8,1.70263296E8,2.4039026E7
905,2.20973872E8,1.7025056E8,2.4038998E7
906,2.20973872E8,1.7025056E8,2.4038998E7
907,2.20973872E8,1.7025056E8,2.4038998E7
908,2.20971856E8,1.7024992E8,2.4018138E7
909,2.20983424E8,1.702584E8,2.3994666E7
910,2.20956096E8,1.70237152E8,2.401813E7
911,2.20914768E8,1.70242912E8,2.4022086E7
912,2.20914784E8,1.70242912E8,2.402161E7
913,2.20920864E8,1.7021904E8,2.402875E7
914,2.20915024E8,1.70226464E8,2.4021134E7
915,2.20914976E8,1.70208E8,2.4029786E7
916,2.2093608E8,1.70218816E8,2.3993686E7
917,2.20867968E8,1.70242912E8,2.4025222E7
918,2.20867984E8,1.70242912E8,2.4024746E7
919,2.20916432E8,1.70218816E8,2.3994722E7
920,2.20856944E8,1.7023008E8,2.4011634E7
921,2.20849632E8,1.70230048E8,2.4002198E7
922,2.20851312E8,1.70222416E8,2.400707E7
923,2.20851312E8,1.70222416E8,2.400707E7
924,2.20851312E8,1.70222416E8,2.400707E7
925,2.20846288E8,1.70202592E8,2.401267E7
926,2.20849376E8,1.7020432E8,2.4002758E7
927,2.2083032E8,1.70183696E8,2.4015694E7
928,2.20802432E8,1.70187504E8,2.401799E7
929,2.20802432E8,1.70187504E8,2.401799E7
930,2.20822992E8,1.70174256E8,2.4009394E7
931,2.20823104E8,1.70174384E8,2.4007518E7
932,2.20802768E8,1.70167392E8,2.4006146E7
933,2.20791728E8,1.70150576E8,2.4021126E7
934,2.20801504E8,1.70130448E8,2.403113E7
935,2.20782112E8,1.70151184E8,2.4008246E7
936,2.20782112E8,1.70151184E8,2.4008246E7
937,2.2077592E8,1.7012096E8,2.4013454E7
938,2.20755216E8,1.70141152E8,2.4007994E7
939,2.207496E8,1.70123328E8,2.4010318E7
940,2.20742128E8,1.7009352E8,2.4012894E7
941,2.20742128E8,1.70083824E8,2.401393E7
942,2.20742016E8,1.70083696E8,2.4013734E7
943,2.20747248E8,1.7007672E8,2.401449E7
944,2.20710464E8,1.70067248E8,2.4056792E7
945,2.20720864E8,1.70084048E8,2.4014994E7
946,2.20715904E8,1.70084048E8,2.4013594E7
947,2.20735856E8,1.70056208E8,2.4015246E7
948,2.2072864E8,1.70056368E8,2.4010654E7
949,2.20704192E8,1.7007144E8,2.401463E7
950,2.20705072E8,1.70063328E8,2.4019138E7
951,2.20699216E8,1.70061984E8,2.4018102E7
952,2.20692016E8,1.70062784E8,2.400679E7
953,2.20696336E8,1.70050416E8,2.400469E7
954,2.20719392E8,1.70017488E8,2.4011242E7
955,2.20708608E8,1.7001592E8,2.4008806E7
956,2.20662736E8,1.70049616E8,2.401519E7
957,2.20666032E8,1.70028976E8,2.4022778E7
958,2.2067808E8,1.70011184E8,2.4021714E7
959,2.2069312E8,1.69998288E8,2.4007966E7
960,2.20631904E8,1.70042928E8,2.401645E7
961,2.20668784E8,1.70027184E8,2.3983314E7
962,2.20649936E8,1.69992192E8,2.4022106E7
963,2.20653344E8,1.69989504E8,2.4007798E7
964,2.2063392E8,1.69987232E8,2.4013174E7
965,2.20634144E8,1.69988144E8,2.4007798E7
966,2.20633792E8,1.699872E8,2.3992918E7
967,2.20642128E8,1.6998224E8,2.3979198E7
968,2.2059392E8,1.6996064E8,2.4012642E7
969,2.2059392E8,1.6996064E8,2.4012642E7
970,2.20571056E8,1.69966448E8,2.4003222E7
971,2.20571152E8,1.6995208E8,2.4003222E7
972,2.20571152E8,1.6995208E8,2.4003222E7
973,2.20542064E8,1.6996312E8,2.4005294E7
974,2.20542064E8,1.6996312E8,2.4005294E7
975,2.20566064E8,1.69924592E8,2.4004258E7
976,2.20550576E8,1.69931616E8,2.4002886E7
977,2.20550576E8,1.69931616E8,2.4002886E7
978,2.20546112E8,1.69933136E8,2.4005658E7
979,2.20526288E8,1.69930992E8,2.3998798E7
980,2.20525024E8,1.69921888E8,2.400283E7
981,2.20516272E8,1.699148E8,2.400227E7
982,2.20518E8,1.69896128E8,2.4004342E7
983,2.20518E8,1.69896128E8,2.4004342E7
984,2.20518E8,1.69896128E8,2.4004342E7
985,2.20495248E8,1.699148E8,2.4005406E7
986,2.20498736E8,1.69894768E8,2.4004342E7
987,2.20498736E8,1.69894768E8,2.4004342E7
988,2.20497984E8,1.69904112E8,2.3991994E7
989,2.20491248E8,1.69886656E8,2.4009914E7
990,2.20508256E8,1.69860768E8,2.4004818E7
991,2.20508256E8,1.69860768E8,2.4004818E7
992,2.20487392E8,1.69870096E8,2.400773E7
993,2.20480864E8,1.69879568E8,2.3997594E7
994,2.20488992E8,1.69849728E8,2.4005854E7
995,2.20434096E8,1.69883152E8,2.4022262E7
996,2.20468128E8,1.69859056E8,2.4008766E7
997,2.20446832E8,1.69863104E8,2.4012378E7
998,2.20449888E8,1.69864752E8,2.4003166E7
999,2.2044688E8,1.69853648E8,2.4011342E7
1000,2.204216E8,1.69865136E8,2.4012602E7
1001,2.20432192E8,1.69853648E8,2.400283E7
1002,2.20433856E8,1.69837568E8,2.4008654E7
1003,2.20396144E8,1.69854656E8,2.4004202E7
1004,2.20396144E8,1.69854656E8,2.4003726E7
1005,2.20416416E8,1.69827888E8,2.4007226E7
1006,2.20377152E8,1.69859728E8,2.4013302E7
1007,2.20372176E8,1.69837568E8,2.4015962E7
1008,2.20395968E8,1.69801984E8,2.4007254E7
1009,2.20395968E8,1.69801984E8,2.4007254E7
1010,2.20312432E8,1.69859936E8,2.4028982E7
1011,2.20312432E8,1.69859936E8,2.4028982E7
1012,2.20375456E8,1.69807408E8,2.4009886E7
1013,2.20291296E8,1.6985048E8,2.4032118E7
1014,2.20340144E8,1.69805824E8,2.4025734E7
1015,2.203172E8,1.69805808E8,2.4026378E7
1016,2.203172E8,1.69805808E8,2.4026378E7
1017,2.203172E8,1.69805808E8,2.4026378E7
1018,2.20256144E8,1.69850496E8,2.4033854E7
1019,2.20316848E8,1.6979792E8,2.4005826E7
1020,2.20259584E8,1.69814352E8,2.401823E7
1021,2.20259584E8,1.69814352E8,2.401823E7
1022,2.20260128E8,1.69804992E8,2.4016718E7
1023,2.2023792E8,1.69814352E8,2.4018706E7
1024,2.20261552E8,1.69793856E8,2.4015094E7
1025,2.20260416E8,1.69799824E8,2.4006358E7
1026,2.20230608E8,1.69797824E8,2.4014506E7
1027,2.20235264E8,1.697828E8,2.4017306E7
1028,2.20235264E8,1.697828E8,2.4017306E7
1029,2.20235264E8,1.69782832E8,2.401487E7
1030,2.20231616E8,1.69767728E8,2.4016522E7
1031,2.20231616E8,1.69767728E8,2.4016522E7
1032,2.2021256E8,1.69756688E8,2.4016522E7
1033,2.2021256E8,1.69756688E8,2.4016522E7
1034,2.20221984E8,1.69731856E8,2.403027E7
1035,2.20232352E8,1.69725056E8,2.4024278E7
1036,2.2020416E8,1.69743824E8,2.4008066E7
1037,2.20195536E8,1.69754336E8,2.3992346E7
1038,2.20200768E8,1.69754336E8,2.398361E7
1039,2.20206752E8,1.69732784E8,2.3998294E7
1040,2.20196064E8,1.69762E8,2.397325E7
1041,2.20176176E8,1.69726848E8,2.4013302E7
1042,2.20175936E8,1.69714256E8,2.4023186E7
1043,2.2017616E8,1.69704816E8,2.402005E7
1044,2.20176704E8,1.69711984E8,2.3999834E7
1045,2.20186432E8,1.6970696E8,2.398935E7
1046,2.2019472E8,1.69697504E8,2.3977142E7
1047,2.20173648E8,1.69681712E8,2.4011678E7
1048,2.20173984E8,1.69681568E8,2.4007282E7
1049,2.20156512E8,1.69698608E8,2.4002382E7
1050,2.20173984E8,1.69672256E8,2.4009242E7
1051,2.2019344E8,1.69667312E8,2.398165E7
1052,2.20166304E8,1.69684752E8,2.3978738E7
1053,2.20137344E8,1.69699456E8,2.3987446E7
1054,2.20137344E8,1.69689776E8,2.3988482E7
1055,2.20147296E8,1.69683168E8,2.3976638E7
1056,2.20128672E8,1.69656256E8,2.4008738E7
1057,2.20128896E8,1.69656256E8,2.4000002E7
1058,2.20117904E8,1.6964832E8,2.4005126E7
1059,2.20117936E8,1.6964832E8,2.400353E7
1060,2.20206032E8,1.6965032E8,2.3910776E7
1061,2.20139072E8,1.69645232E8,2.3976246E7
1062,2.20139072E8,1.69634224E8,2.3977282E7
1063,2.20127024E8,1.69615424E8,2.3982798E7
1064,2.20128864E8,1.69622848E8,2.396429E7
1065,2.20099728E8,1.6961136E8,2.3980894E7
1066,2.20099728E8,1.6961136E8,2.3980894E7
1067,2.20099728E8,1.6960032E8,2.398193E7
1068,2.20099728E8,1.6960032E8,2.398193E7
1069,2.20099728E8,1.6960032E8,2.398193E7
1070,2.20099904E8,1.6960032E8,2.3973194E7
1071,2.20100336E8,1.69594912E8,2.3971122E7
1072,2.2008088E8,1.69589536E8,2.399187E7
1073,2.2008088E8,1.69587968E8,2.3988006E7
1074,2.20080624E8,1.6958928E8,2.3982966E7
1075,2.20114448E8,1.69583872E8,2.3941178E7
1076,2.20061632E8,1.69569024E8,2.3995342E7
1077,2.20073376E8,1.69562176E8,2.3987418E7
1078,2.20085184E8,1.69563392E8,2.3951538E7
1079,2.20085184E8,1.69563392E8,2.3951538E7
1080,2.20086032E8,1.69559776E8,2.393303E7
1081,2.20086352E8,1.69550464E8,2.3932554E7
1082,2.20086352E8,1.69550464E8,2.3932554E7
1083,2.20084416E8,1.69548608E8,2.393555E7
1084,2.20084416E8,1.69548608E8,2.393555E7
1085,2.20100432E8,1.69550464E8,2.3911262E7
1086,2.20100496E8,1.69550464E8,2.3910226E7
