550,3.21690464E8,1.63708544E8,1.0287959E7
551,3.21840256E8,1.63692096E8,1.0287483E7
552,3.21597952E8,1.63708544E8,1.0288519E7
553,3.21597952E8,1.63708544E8,1.0288519E7
554,3.21350176E8,1.63724992E8,1.0289555E7
555,3.2134672E8,1.63724992E8,1.0289555E7
556,3.2134672E8,1.63724992E8,1.0289555E7
557,3.2183456E8,1.63724992E8,1.0277755E7
558,3.21655808E8,1.6369208E8,1.0287959E7
559,3.21413504E8,1.63708528E8,1.0288995E7
560,3.21408032E8,1.63708528E8,1.0288995E7
561,3.21165728E8,1.63724976E8,1.0290031E7
562,3.21650112E8,1.63724976E8,1.0278231E7
563,3.21650112E8,1.63724976E8,1.0278231E7
564,3.21650112E8,1.63724976E8,1.0278231E7
565,3.21177536E8,1.6369208E8,1.0290031E7
566,3.21177536E8,1.6369208E8,1.0290031E7
567,3.21177536E8,1.6369208E8,1.0290031E7
568,3.21177536E8,1.6369208E8,1.0290031E7
569,3.21090528E8,1.6369208E8,1.0291067E7
570,3.21090528E8,1.6369208E8,1.0291067E7
571,3.2142096E8,1.6370312E8,1.0280303E7
572,3.20936864E8,1.6369208E8,1.0291067E7
573,3.21421248E8,1.6369208E8,1.0279267E7
574,3.21421248E8,1.6369208E8,1.0279267E7
575,3.21421248E8,1.6369208E8,1.0279267E7
576,3.21421248E8,1.6369208E8,1.0279267E7
577,3.2074384E8,1.6369208E8,1.0292103E7
578,3.2093712E8,1.63682624E8,1.0288631E7
579,3.2093712E8,1.63682624E8,1.0288631E7
580,3.2093712E8,1.63682624E8,1.0288631E7
581,3.20689344E8,1.63699072E8,1.0289667E7
582,3.21421504E8,1.63682624E8,1.0276831E7
583,3.21074944E8,1.6369208E8,1.0280779E7
584,3.20827168E8,1.63708528E8,1.0281815E7
585,3.21268224E8,1.63682624E8,1.0277307E7
586,3.21268224E8,1.63682624E8,1.0277307E7
587,3.20496352E8,1.63699056E8,1.0290703E7
588,3.20827456E8,1.63699056E8,1.0279379E7
589,3.20827456E8,1.63699056E8,1.0279379E7
590,3.20827456E8,1.63699056E8,1.0279379E7
591,3.20827456E8,1.63699056E8,1.0279379E7
592,3.2044224E8,1.63682608E8,1.0290619E7
593,3.20194464E8,1.63699056E8,1.0291655E7
594,3.20636896E8,1.63699056E8,1.0280415E7
595,3.20636896E8,1.63699056E8,1.0280415E7
596,3.20636896E8,1.63699056E8,1.0280415E7
597,3.20636896E8,1.63699056E8,1.0280415E7
598,3.20636896E8,1.63699056E8,1.0280415E7
599,3.20488288E8,1.63699056E8,1.0280891E7
600,3.2048688E8,1.63699056E8,1.0280891E7
601,3.2048688E8,1.63699056E8,1.0280891E7
602,3.2048688E8,1.63699056E8,1.0280891E7
603,3.20401504E8,1.6369904E8,1.0281927E7
604,3.20338304E8,1.63699056E8,1.0281367E7
605,3.20294976E8,1.63699056E8,1.0281927E7
606,3.20294976E8,1.63699056E8,1.0281927E7
607,3.20300416E8,1.63699056E8,1.0281367E7
608,3.20143264E8,1.6369904E8,1.0283999E7
609,3.20143264E8,1.6369904E8,1.0283999E7
610,3.20338304E8,1.63689376E8,1.0280331E7
611,3.2022128E8,1.63689584E8,1.0280863E7
612,3.20359616E8,1.63678336E8,1.0279855E7
613,3.20359616E8,1.63678336E8,1.0279855E7
614,3.20359616E8,1.63678336E8,1.0279855E7
615,3.20078112E8,1.63689584E8,1.0280779E7
616,3.20078112E8,1.63689584E8,1.0280779E7
617,3.20034784E8,1.63689584E8,1.0281339E7
618,3.20035168E8,1.63678544E8,1.0280303E7
619,3.20035168E8,1.63678544E8,1.0280303E7
620,3.1993216E8,1.63671568E8,1.0282403E7
621,3.1993216E8,1.63671568E8,1.0282403E7
622,3.20198528E8,1.6366752E8,1.0277195E7
623,3.19793792E8,1.63673136E8,1.0282375E7
624,3.19793792E8,1.63673136E8,1.0282375E7
625,3.19932544E8,1.63660528E8,1.0281367E7
626,3.19794176E8,1.63662096E8,1.0281339E7
627,3.19794176E8,1.63662096E8,1.0281339E7
628,3.19794176E8,1.63662096E8,1.0281339E7
629,3.19402528E8,1.63689584E8,1.0283411E7
630,3.1954128E8,1.63676976E8,1.0282403E7
631,3.19794176E8,1.63652416E8,1.0280303E7
632,3.19402912E8,1.63678544E8,1.0282375E7
633,3.19402912E8,1.63678544E8,1.0282375E7
634,3.19402912E8,1.63668864E8,1.0281339E7
635,3.19402912E8,1.63668864E8,1.0281339E7
636,3.19402912E8,1.63668864E8,1.0281339E7
637,3.19370912E8,1.63668864E8,1.0281815E7
638,3.19370912E8,1.63668864E8,1.0281815E7
639,3.19370912E8,1.63668864E8,1.0281815E7
640,3.19316704E8,1.63668864E8,1.0282375E7
641,3.19316704E8,1.63668864E8,1.0282375E7
642,3.19316704E8,1.63668864E8,1.0282375E7
643,3.19414144E8,1.63657824E8,1.0280303E7
644,3.19414144E8,1.63657824E8,1.0280303E7
645,3.19209376E8,1.63668864E8,1.0282375E7
646,3.19209376E8,1.63668864E8,1.0282375E7
647,3.19209376E8,1.63668864E8,1.0282375E7
648,3.190744E8,1.63652416E8,1.0283411E7
649,3.190744E8,1.63652416E8,1.0283411E7
650,3.18990016E8,1.63652432E8,1.0284447E7
651,3.18880864E8,1.63652416E8,1.0284447E7
652,3.18880864E8,1.63652416E8,1.0284447E7
653,3.18880864E8,1.63652416E8,1.0284447E7
654,3.18880864E8,1.63652416E8,1.0284447E7
655,3.1865264E8,1.636524E8,1.0285959E7
656,3.1865264E8,1.636524E8,1.0285959E7
657,3.18603968E8,1.63652432E8,1.0286519E7
658,3.18603968E8,1.63652432E8,1.0286519E7
659,3.18603968E8,1.63652432E8,1.0286519E7
660,3.18571968E8,1.63652432E8,1.0286995E7
661,3.18568256E8,1.63652416E8,1.0286995E7
662,3.18421088E8,1.63661744E8,1.0286995E7
663,3.18375744E8,1.63652416E8,1.0288031E7
664,3.18233152E8,1.63668864E8,1.0286995E7
665,3.18233152E8,1.63668864E8,1.0286995E7
666,3.18201152E8,1.63668864E8,1.0287471E7
667,3.18050272E8,1.63678176E8,1.0287471E7
668,3.18004928E8,1.63668864E8,1.0288507E7
669,3.18004928E8,1.63668864E8,1.0288507E7
670,3.18004928E8,1.63668864E8,1.0288507E7
671,3.17621536E8,1.6369464E8,1.0290019E7
672,3.17816384E8,1.6366888E8,1.0289543E7
673,3.17816384E8,1.6366888E8,1.0289543E7
674,3.17816384E8,1.6366888E8,1.0289543E7
675,3.1754912E8,1.63678208E8,1.0291055E7
676,3.17695968E8,1.6366888E8,1.0289543E7
677,3.17695968E8,1.6366888E8,1.0289543E7
678,3.17428704E8,1.63678208E8,1.0291055E7
679,3.17428704E8,1.63678208E8,1.0291055E7
680,3.17428704E8,1.63678208E8,1.0291055E7
681,3.17428704E8,1.63678208E8,1.0291055E7
682,3.17428704E8,1.63678208E8,1.0291055E7
683,3.17396672E8,1.63678208E8,1.0291531E7
684,3.17396672E8,1.63678208E8,1.0291531E7
685,3.17454912E8,1.6366888E8,1.0290579E7
686,3.17454912E8,1.6366888E8,1.0290579E7
687,3.17454912E8,1.6366888E8,1.0290579E7
688,3.17454912E8,1.6366888E8,1.0290579E7
689,3.17240064E8,1.63678192E8,1.0292091E7
690,3.17208032E8,1.63678192E8,1.0292567E7
691,3.1715616E8,1.63678176E8,1.0293127E7
692,3.17123168E8,1.63678176E8,1.0293603E7
693,3.17266272E8,1.63668864E8,1.0291615E7
694,3.17182368E8,1.63668848E8,1.0292651E7
695,3.17182368E8,1.63668848E8,1.0292651E7
696,3.17149376E8,1.63668848E8,1.0293127E7
697,3.17117376E8,1.63668848E8,1.0293603E7
698,3.17117376E8,1.63668848E8,1.0293603E7
699,3.17117376E8,1.63668848E8,1.0293603E7
700,3.17685568E8,1.63668864E8,1.0280767E7
701,3.17685568E8,1.63668864E8,1.0280767E7
702,3.17065984E8,1.63668848E8,1.0294163E7
703,3.17065984E8,1.63668848E8,1.0294163E7
704,3.17568704E8,1.63668848E8,1.0282279E7
705,3.16964E8,1.63668848E8,1.0294079E7
706,3.16964E8,1.63668848E8,1.0294079E7
707,3.16964E8,1.63668848E8,1.0294079E7
708,3.17446784E8,1.63668848E8,1.0282279E7
709,3.17381216E8,1.63668848E8,1.0283315E7
710,3.17931648E8,1.63668848E8,1.0270479E7
711,3.17331392E8,1.63668848E8,1.0283791E7
712,3.17331392E8,1.63668848E8,1.0283791E7
713,3.17296096E8,1.63668864E8,1.0282755E7
714,3.17296096E8,1.63668864E8,1.0282755E7
715,3.16695712E8,1.6366888E8,1.0294555E7
716,3.16695712E8,1.6366888E8,1.0294555E7
717,3.16695712E8,1.6366888E8,1.0294555E7
718,3.16695712E8,1.6366888E8,1.0294555E7
719,3.17062144E8,1.6366888E8,1.0284267E7
720,3.17062144E8,1.6366888E8,1.0284267E7
721,3.17062144E8,1.6366888E8,1.0284267E7
722,3.1700784E8,1.6366888E8,1.0285303E7
723,3.16809568E8,1.63685312E8,1.0284743E7
724,3.17301472E8,1.63685312E8,1.0272943E7
725,3.17417952E8,1.63668864E8,1.0272943E7
726,3.17417952E8,1.63668864E8,1.0272943E7
727,3.17417952E8,1.63668864E8,1.0272943E7
728,3.17349024E8,1.6366888E8,1.0273979E7
729,3.17349024E8,1.6366888E8,1.0273979E7
730,3.17337952E8,1.63668864E8,1.0273979E7
731,3.16708E8,1.6366888E8,1.0286255E7
732,3.16708E8,1.6366888E8,1.0286255E7
733,3.16708E8,1.6366888E8,1.0286255E7
734,3.16693536E8,1.63668864E8,1.0286255E7
735,3.17373184E8,1.63659552E8,1.0273027E7
736,3.17180128E8,1.63668864E8,1.0274455E7
737,3.17180128E8,1.63668864E8,1.0274455E7
738,3.17117856E8,1.6366888E8,1.0275491E7
739,3.16696768E8,1.63659536E8,1.0285779E7
740,3.16665152E8,1.63659536E8,1.0286255E7
741,3.1718336E8,1.63659536E8,1.0273979E7
742,3.1718336E8,1.63659536E8,1.0273979E7
743,3.17121088E8,1.63659552E8,1.0275015E7
744,3.17037696E8,1.63659552E8,1.0276051E7
745,3.17037696E8,1.63659552E8,1.0276051E7
746,3.17037696E8,1.63659552E8,1.0276051E7
747,3.16971968E8,1.63659552E8,1.0275491E7
748,3.16971968E8,1.63659552E8,1.0275491E7
749,3.16957504E8,1.63659536E8,1.0275491E7
750,3.16844576E8,1.63659552E8,1.0277087E7
751,3.16844576E8,1.63659552E8,1.0277087E7
752,3.16844576E8,1.63659552E8,1.0277087E7
753,3.16695456E8,1.63659552E8,1.0277563E7
754,3.16695456E8,1.63659552E8,1.0277563E7
755,3.16537952E8,1.63670576E8,1.0278599E7
756,3.16537952E8,1.63670576E8,1.0278599E7
757,3.16537952E8,1.63670576E8,1.0278599E7
758,3.16537952E8,1.63670576E8,1.0278599E7
759,3.16550048E8,1.63659536E8,1.0278039E7
760,3.16550048E8,1.63659536E8,1.0278039E7
761,3.16550048E8,1.63659536E8,1.0278039E7
762,3.16550048E8,1.63659536E8,1.0278039E7
763,3.16550048E8,1.63659536E8,1.0278039E7
764,3.16481504E8,1.63659536E8,1.0279075E7
765,3.16481504E8,1.63659536E8,1.0279075E7
766,3.16481504E8,1.63659536E8,1.0279075E7
767,3.16359008E8,1.63659552E8,1.0279075E7
768,3.16201856E8,1.63659536E8,1.0278515E7
769,3.16133312E8,1.63659536E8,1.0279551E7
770,3.16133312E8,1.63659536E8,1.0279551E7
771,3.16133312E8,1.63659536E8,1.0279551E7
772,3.16133312E8,1.63659536E8,1.0279551E7
773,3.15910016E8,1.63659536E8,1.0281063E7
774,3.15910016E8,1.63659536E8,1.0281063E7
775,3.15910016E8,1.63659536E8,1.0281063E7
776,3.15910016E8,1.63659536E8,1.0281063E7
777,3.15910016E8,1.63659536E8,1.0281063E7
778,3.15718976E8,1.63659552E8,1.0282099E7
779,3.15718976E8,1.63659552E8,1.0282099E7
780,3.15718976E8,1.63659552E8,1.0282099E7
781,3.15658176E8,1.63659568E8,1.0282659E7
782,3.15631776E8,1.63659568E8,1.0283135E7
783,3.15631776E8,1.63659568E8,1.0283135E7
784,3.15631776E8,1.63659568E8,1.0283135E7
785,3.15631776E8,1.63659568E8,1.0283135E7
786,3.15631776E8,1.63659568E8,1.0283135E7
787,3.15498912E8,1.63659552E8,1.0284171E7
788,3.15514944E8,1.63659568E8,1.0283135E7
789,3.15514944E8,1.63659568E8,1.0283135E7
790,3.1543168E8,1.63659552E8,1.0284171E7
791,3.1543168E8,1.63659552E8,1.0284171E7
792,3.1543168E8,1.63659552E8,1.0284171E7
793,3.15370784E8,1.63659552E8,1.0283611E7
794,3.1531488E8,1.63659552E8,1.0284171E7
795,3.1528752E8,1.63659536E8,1.0284647E7
796,3.1528752E8,1.63659536E8,1.0284647E7
797,3.15257952E8,1.6365952E8,1.0283611E7
798,3.1517072E8,1.63659536E8,1.0284647E7
799,3.15144288E8,1.63659536E8,1.0285123E7
800,3.15085536E8,1.6365952E8,1.0285683E7
801,3.15085536E8,1.6365952E8,1.0285683E7
802,3.14997696E8,1.63659536E8,1.0285599E7
803,3.14997696E8,1.63659536E8,1.0285599E7
804,3.14953888E8,1.63659552E8,1.0286159E7
805,3.14953888E8,1.63659552E8,1.0286159E7
806,3.14645088E8,1.63659552E8,1.0287195E7
807,3.14645088E8,1.63659552E8,1.0287195E7
808,3.1462192E8,1.63659552E8,1.0287671E7
809,3.1462192E8,1.63659552E8,1.0287671E7
810,3.1462192E8,1.63659552E8,1.0287671E7
811,3.14823072E8,1.63648512E8,1.0285599E7
812,3.14823072E8,1.63648512E8,1.0285599E7
813,3.14587488E8,1.63659552E8,1.0288147E7
814,3.14632992E8,1.63648512E8,1.0286635E7
815,3.14632992E8,1.63648512E8,1.0286635E7
816,3.14632992E8,1.63648512E8,1.0286635E7
817,3.13303968E8,1.63659536E8,1.0292319E7
818,3.13303968E8,1.63659536E8,1.0292319E7
819,3.13303968E8,1.63659536E8,1.0292319E7
820,3.13276416E8,1.63659536E8,1.0292403E7
821,3.13276416E8,1.63659536E8,1.0292403E7
822,3.13346176E8,1.63648496E8,1.0290807E7
823,3.13346176E8,1.63648496E8,1.0290807E7
824,3.13346176E8,1.63648496E8,1.0290807E7
825,3.13346176E8,1.63648496E8,1.0290807E7
826,3.13287488E8,1.63648496E8,1.0291367E7
827,3.13157056E8,1.63648496E8,1.0291843E7
828,3.13157056E8,1.63648496E8,1.0291843E7
829,3.13157056E8,1.63648496E8,1.0291843E7
830,3.12943424E8,1.63664928E8,1.0292879E7
831,3.12943424E8,1.63664928E8,1.0292879E7
832,3.12914016E8,1.63664944E8,1.0293439E7
833,3.129408E8,1.63659536E8,1.0293915E7
834,3.12754304E8,1.63664928E8,1.0293915E7
835,3.12941376E8,1.63648496E8,1.0292879E7
836,3.12941376E8,1.63648496E8,1.0292879E7
837,3.12941376E8,1.63648496E8,1.0292879E7
838,3.1280704E8,1.63648512E8,1.0293915E7
839,3.1280704E8,1.63648512E8,1.0293915E7
840,3.12567936E8,1.63664944E8,1.0294951E7
841,3.12790688E8,1.63648512E8,1.0293355E7
842,3.12472032E8,1.63664976E8,1.0295427E7
843,3.12656352E8,1.63648528E8,1.0294391E7
844,3.1228288E8,1.63664976E8,1.0296463E7
845,3.1228288E8,1.63664976E8,1.0296463E7
846,3.1228288E8,1.63664976E8,1.0296463E7
847,3.1228288E8,1.63664976E8,1.0296463E7
848,3.1228288E8,1.63664976E8,1.0296463E7
849,3.12512032E8,1.63648528E8,1.0294867E7
850,3.12512032E8,1.63648528E8,1.0294867E7
851,3.12275808E8,1.63664976E8,1.0296463E7
852,3.12094752E8,1.63664976E8,1.0297499E7
853,3.12094752E8,1.63664976E8,1.0297499E7
854,3.12094752E8,1.63664976E8,1.0297499E7
855,3.12321952E8,1.63648528E8,1.0295903E7
856,3.12053376E8,1.63665008E8,1.0297975E7
857,3.11908736E8,1.63664976E8,1.0298535E7
858,3.11908736E8,1.63664976E8,1.0298535E7
859,3.11904672E8,1.63664976E8,1.0298535E7
860,3.11865248E8,1.63665008E8,1.0299011E7
861,3.1182E8,1.63664992E8,1.0299571E7
862,3.11763904E8,1.63664992E8,1.0299011E7
863,3.11718656E8,1.63664976E8,1.0299571E7
864,3.11718656E8,1.63664976E8,1.0299571E7
865,3.11574496E8,1.6366496E8,1.0300047E7
866,3.11574496E8,1.6366496E8,1.0300047E7
867,3.11429664E8,1.63664976E8,1.0300523E7
868,3.11429664E8,1.63664976E8,1.0300523E7
869,3.11429664E8,1.63664976E8,1.0300523E7
870,3.11429664E8,1.63664976E8,1.0300523E7
871,3.11344992E8,1.63664992E8,1.0301559E7
872,3.11344992E8,1.63664992E8,1.0301559E7
873,3.11344192E8,1.63664976E8,1.0301559E7
874,3.11344192E8,1.63664976E8,1.0301559E7
875,3.1125952E8,1.63664992E8,1.0302595E7
876,3.11158976E8,1.63664992E8,1.0302595E7
877,3.11127712E8,1.6366496E8,1.0302595E7
878,3.11111872E8,1.63664992E8,1.0302595E7
879,3.11016032E8,1.63664992E8,1.0303071E7
880,3.11016032E8,1.63664992E8,1.0303071E7
881,3.11016032E8,1.63664992E8,1.0303071E7
882,3.109472E8,1.63664976E8,1.0304107E7
883,3.10925856E8,1.63664992E8,1.0303631E7
884,3.1071408E8,1.63664976E8,1.0305143E7
885,3.1071408E8,1.63664976E8,1.0305143E7
886,3.1077488E8,1.63648544E8,1.0305703E7
887,3.1077488E8,1.63648544E8,1.0305703E7
888,3.1077488E8,1.63648544E8,1.0305703E7
889,3.1077488E8,1.63648544E8,1.0305703E7
890,3.10743296E8,1.63648544E8,1.0306179E7
891,3.10631936E8,1.63648544E8,1.0306179E7
892,3.10631936E8,1.63648544E8,1.0306179E7
893,3.10631936E8,1.63648544E8,1.0306179E7
894,3.10600352E8,1.63648544E8,1.0306655E7
895,3.104424E8,1.63648528E8,1.0307215E7
896,3.104424E8,1.63648528E8,1.0307215E7
897,3.104424E8,1.63648528E8,1.0307215E7
898,3.104424E8,1.63648528E8,1.0307215E7
899,3.10410784E8,1.63648528E8,1.0307691E7
900,3.10410784E8,1.63648528E8,1.0307691E7
901,3.10285344E8,1.6365784E8,1.0308167E7
902,3.10250784E8,1.63648528E8,1.0308251E7
903,3.10250784E8,1.63648528E8,1.0308251E7
904,3.10219168E8,1.63648528E8,1.0308727E7
905,3.10062528E8,1.63648528E8,1.0309287E7
906,3.10062528E8,1.63648528E8,1.0309287E7
907,3.10062528E8,1.63648528E8,1.0309287E7
908,3.10062528E8,1.63648528E8,1.0309287E7
909,3.09905472E8,1.6365784E8,1.0310239E7
910,3.09905472E8,1.6365784E8,1.0310239E7
911,3.09910912E8,1.63648512E8,1.0309763E7
912,3.09879296E8,1.63648512E8,1.0310239E7
913,3.09879296E8,1.63648512E8,1.0310239E7
914,3.09879296E8,1.63648512E8,1.0310239E7
915,3.09879296E8,1.63648512E8,1.0310239E7
916,3.09879296E8,1.63648512E8,1.0310239E7
917,3.09879296E8,1.63648512E8,1.0310239E7
918,3.09879296E8,1.63648512E8,1.0310239E7
919,3.09879296E8,1.63648512E8,1.0310239E7
920,3.09879296E8,1.63648512E8,1.0310239E7
921,3.09731648E8,1.63648512E8,1.0310715E7
922,3.09731648E8,1.63648512E8,1.0310715E7
923,3.09731648E8,1.63648512E8,1.0310715E7
924,3.09690496E8,1.63648512E8,1.0311275E7
925,3.09690496E8,1.63648512E8,1.0311275E7
926,3.09690496E8,1.63648512E8,1.0311275E7
927,3.09690496E8,1.63648512E8,1.0311275E7
928,3.09649664E8,1.63648512E8,1.0311751E7
929,3.09542816E8,1.63648512E8,1.0311751E7
930,3.09542816E8,1.63648512E8,1.0311751E7
931,3.09460832E8,1.63648512E8,1.0312787E7
932,3.09460832E8,1.63648512E8,1.0312787E7
933,3.09460832E8,1.63648512E8,1.0312787E7
934,3.09460832E8,1.63648512E8,1.0312787E7
935,3.09460832E8,1.63648512E8,1.0312787E7
936,3.09460832E8,1.63648512E8,1.0312787E7
937,3.09379904E8,1.63648528E8,1.0313823E7
938,3.09379904E8,1.63648528E8,1.0313823E7
939,3.0929792E8,1.63648528E8,1.0314859E7
940,3.0929792E8,1.63648528E8,1.0314859E7
941,3.0929792E8,1.63648528E8,1.0314859E7
942,3.0929792E8,1.63648528E8,1.0314859E7
943,3.0929792E8,1.63648528E8,1.0314859E7
944,3.09185088E8,1.63648528E8,1.0314859E7
945,3.09185088E8,1.63648528E8,1.0314859E7
946,3.09185088E8,1.63648528E8,1.0314859E7
947,3.09185088E8,1.63648528E8,1.0314859E7
948,3.09185088E8,1.63648528E8,1.0314859E7
949,3.09161344E8,1.63648528E8,1.0315335E7
950,3.0894752E8,1.63659568E8,1.0316931E7
951,3.09042656E8,1.63648528E8,1.0316847E7
952,3.08996672E8,1.63648528E8,1.0315895E7
953,3.08932928E8,1.63648528E8,1.0316931E7
954,3.08932928E8,1.63648528E8,1.0316931E7
955,3.08932928E8,1.63648528E8,1.0316931E7
956,3.08740896E8,1.63648544E8,1.0317967E7
957,3.08740896E8,1.63648544E8,1.0317967E7
958,3.08740896E8,1.63648544E8,1.0317967E7
959,3.08740896E8,1.63648544E8,1.0317967E7
960,3.08710784E8,1.63648544E8,1.0318443E7
961,3.0864704E8,1.63648544E8,1.0319479E7
962,3.0864704E8,1.63648544E8,1.0319479E7
963,3.08592448E8,1.63648528E8,1.0318443E7
964,3.08592448E8,1.63648528E8,1.0318443E7
965,3.08592448E8,1.63648528E8,1.0318443E7
966,3.08592448E8,1.63648528E8,1.0318443E7
967,3.08528704E8,1.63648528E8,1.0319479E7
968,3.0846016E8,1.63648544E8,1.0320515E7
969,3.0846016E8,1.63648544E8,1.0320515E7
970,3.0846016E8,1.63648544E8,1.0320515E7
971,3.08441088E8,1.63648528E8,1.0320515E7
972,3.08380096E8,1.63632112E8,1.0321551E7
973,3.08380096E8,1.63632112E8,1.0321551E7
974,3.08380096E8,1.63632112E8,1.0321551E7
975,3.08380096E8,1.63632112E8,1.0321551E7
976,3.08380096E8,1.63632112E8,1.0321551E7
977,3.08380096E8,1.63632112E8,1.0321551E7
978,3.0829728E8,1.63632096E8,1.0322587E7
979,3.0829728E8,1.63632096E8,1.0322587E7
980,3.0829728E8,1.63632096E8,1.0322587E7
981,3.0829728E8,1.63632096E8,1.0322587E7
982,3.08184128E8,1.63632112E8,1.0322587E7
983,3.08184128E8,1.63632112E8,1.0322587E7
984,3.08184128E8,1.63632112E8,1.0322587E7
985,3.08184128E8,1.63632112E8,1.0322587E7
986,3.08184128E8,1.63632112E8,1.0322587E7
987,3.08184128E8,1.63632112E8,1.0322587E7
988,3.08101312E8,1.63632096E8,1.0323623E7
989,3.0807248E8,1.63632096E8,1.0324099E7
990,3.08018464E8,1.6363208E8,1.0324659E7
991,3.07989664E8,1.6363208E8,1.0325135E7
992,3.07989664E8,1.6363208E8,1.0325135E7
993,3.07989664E8,1.6363208E8,1.0325135E7
994,3.07935456E8,1.6363208E8,1.0325695E7
995,3.07935456E8,1.6363208E8,1.0325695E7
996,3.07935456E8,1.6363208E8,1.0325695E7
997,3.07935456E8,1.6363208E8,1.0325695E7
998,3.07906656E8,1.6363208E8,1.0326171E7
999,3.07906656E8,1.6363208E8,1.0326171E7
1000,3.07906656E8,1.6363208E8,1.0326171E7
1001,3.07959328E8,1.63615648E8,1.0325611E7
1002,3.07742112E8,1.6363208E8,1.0326731E7
1003,3.07742112E8,1.6363208E8,1.0326731E7
1004,3.07742112E8,1.6363208E8,1.0326731E7
1005,3.0787632E8,1.63615648E8,1.0326647E7
1006,3.0787632E8,1.63615648E8,1.0326647E7
1007,3.0787632E8,1.63615648E8,1.0326647E7
1008,3.07682976E8,1.63615648E8,1.0327683E7
1009,3.07682976E8,1.63615648E8,1.0327683E7
1010,3.07682976E8,1.63615648E8,1.0327683E7
1011,3.07682976E8,1.63615648E8,1.0327683E7
1012,3.07658208E8,1.63615648E8,1.0328159E7
1013,3.07600416E8,1.63615648E8,1.0328719E7
1014,3.08164544E8,1.63615648E8,1.0315883E7
1015,3.08164544E8,1.63615648E8,1.0315883E7
1016,3.08164544E8,1.63615648E8,1.0315883E7
1017,3.08164544E8,1.63615648E8,1.0315883E7
1018,3.08139776E8,1.63615648E8,1.0316359E7
1019,3.08139776E8,1.63615648E8,1.0316359E7
1020,3.08134048E8,1.63615664E8,1.0316359E7
1021,3.08081984E8,1.63615648E8,1.0316919E7
1022,3.08081984E8,1.63615648E8,1.0316919E7
1023,3.08017856E8,1.63615648E8,1.0316359E7
1024,3.08017856E8,1.63615648E8,1.0316359E7
1025,3.08017856E8,1.63615648E8,1.0316359E7
1026,3.07993088E8,1.63615648E8,1.0316835E7
1027,3.07987392E8,1.63615664E8,1.0316835E7
1028,3.07935328E8,1.63615648E8,1.0317395E7
1029,3.07935328E8,1.63615648E8,1.0317395E7
1030,3.07849216E8,1.63615632E8,1.0318431E7
1031,3.07849216E8,1.63615632E8,1.0318431E7
1032,3.07849216E8,1.63615632E8,1.0318431E7
1033,3.07875488E8,1.63615648E8,1.0316835E7
1034,3.07875488E8,1.63615648E8,1.0316835E7
1035,3.0784512E8,1.63615632E8,1.0317311E7
1036,3.0784512E8,1.63615632E8,1.0317311E7
1037,3.07759008E8,1.63615616E8,1.0318347E7
1038,3.07759008E8,1.63615616E8,1.0318347E7
1039,3.07759008E8,1.63615616E8,1.0318347E7
1040,3.07706816E8,1.63615632E8,1.0318907E7
1041,3.07706816E8,1.63615632E8,1.0318907E7
1042,3.07710784E8,1.63615632E8,1.0318347E7
1043,3.07710784E8,1.63615632E8,1.0318347E7
1044,3.0765504E8,1.63615632E8,1.0318907E7
1045,3.07624672E8,1.63615616E8,1.0319383E7
1046,3.07624672E8,1.63615616E8,1.0319383E7
1047,3.07624672E8,1.63615616E8,1.0319383E7
1048,3.07624672E8,1.63615616E8,1.0319383E7
1049,3.07572512E8,1.63615632E8,1.0319943E7
1050,3.07561856E8,1.63615632E8,1.0319383E7
1051,3.07561856E8,1.63615632E8,1.0319383E7
1052,3.07561856E8,1.63615632E8,1.0319383E7
1053,3.07561856E8,1.63615632E8,1.0319383E7
1054,3.07561856E8,1.63615632E8,1.0319383E7
1055,3.07561856E8,1.63615632E8,1.0319383E7
1056,3.07561856E8,1.63615632E8,1.0319383E7
1057,3.0745664E8,1.63599184E8,1.0321455E7
1058,3.0745664E8,1.63599184E8,1.0321455E7
1059,3.0745664E8,1.63599184E8,1.0321455E7
1060,3.0745664E8,1.63599184E8,1.0321455E7
1061,3.0745664E8,1.63599184E8,1.0321455E7
1062,3.0737408E8,1.635992E8,1.0322491E7
1063,3.0737408E8,1.635992E8,1.0322491E7
1064,3.07313408E8,1.63599168E8,1.0321931E7
1065,3.07313408E8,1.63599168E8,1.0321931E7
1066,3.07313408E8,1.63599168E8,1.0321931E7
1067,3.07313408E8,1.63599168E8,1.0321931E7
1068,3.07230848E8,1.63599184E8,1.0323667E7
1069,3.07230848E8,1.63599184E8,1.0323667E7
1070,3.07230848E8,1.63599184E8,1.0322967E7
1071,3.07230848E8,1.63599184E8,1.0322967E7
1072,3.07230848E8,1.63599184E8,1.0322967E7
1073,3.07230848E8,1.63599184E8,1.0322967E7
1074,3.07230848E8,1.63599184E8,1.0322967E7
1075,3.07230848E8,1.63599184E8,1.0322967E7
1076,3.07200352E8,1.635992E8,1.0323443E7
1077,3.07150272E8,1.635992E8,1.0324003E7
1078,3.07150272E8,1.635992E8,1.0324003E7
1079,3.07150272E8,1.635992E8,1.0324003E7
1080,3.07150272E8,1.635992E8,1.0324003E7
1081,3.07119776E8,1.635992E8,1.0324479E7
1082,3.07119776E8,1.635992E8,1.0324479E7
1083,3.07119776E8,1.635992E8,1.0324479E7
1084,3.0701232E8,1.635992E8,1.0324479E7
1085,3.0701232E8,1.635992E8,1.0324479E7
