545,2.65096847E10,2.03892224E8,1.947267E7
546,2.65096847E10,2.03892224E8,1.947267E7
547,2.65096786E10,2.03897216E8,1.947211E7
548,2.65096622E10,2.03876128E8,1.947323E7
549,2.65096192E10,2.03871136E8,1.947253E7
550,2.65096192E10,2.03871136E8,1.947183E7
551,2.65096008E10,2.03892224E8,1.950263E7
552,2.65095946E10,2.03844E8,1.948023E7
553,2.65095844E10,2.0385504E8,1.949997E7
554,2.65095516E10,2.03871136E8,1.948947E7
555,2.6509527E10,2.03838976E8,1.951286E7
556,2.65094799E10,2.03837888E8,1.949101E7
557,2.65094799E10,2.03837888E8,1.949101E7
558,2.65094738E10,2.03821824E8,1.949381E7
559,2.65094267E10,2.03853952E8,1.949437E7
560,2.65094267E10,2.03853952E8,1.949437E7
561,2.65094267E10,2.03853952E8,1.949087E7
562,2.65094103E10,2.03837856E8,1.950151E7
563,2.65094103E10,2.03837856E8,1.950151E7
564,2.65093632E10,2.03865024E8,1.950221E7
565,2.65093489E10,2.03881152E8,1.953092E7
566,2.65093489E10,2.0388112E8,1.950235E7
567,2.6509312E10,2.03881152E8,1.953932E7
568,2.6509312E10,2.03881152E8,1.953932E7
569,2.65092915E10,2.03848992E8,1.954002E7
570,2.65092628E10,2.03881152E8,1.953946E7
571,2.65092628E10,2.03881152E8,1.953946E7
572,2.65092608E10,2.03853984E8,1.952293E7
573,2.65092137E10,2.03881152E8,1.955066E7
574,2.65092137E10,2.03881152E8,1.955066E7
575,2.65091707E10,2.03800736E8,1.952489E7
576,2.65091256E10,2.03821856E8,1.953973E7
577,2.65091174E10,2.0383792E8,1.954253E7
578,2.65091113E10,2.03821824E8,1.954813E7
579,2.65090826E10,2.03816832E8,1.953847E7
580,2.65090499E10,2.03832896E8,1.954827E7
581,2.65090499E10,2.03832928E8,1.954407E7
582,2.65090478E10,2.03816832E8,1.954897E7
583,2.65090273E10,2.03832928E8,1.968022E7
584,2.6509015E10,2.03816832E8,1.955737E7
585,2.65090068E10,2.03805728E8,1.955807E7
586,2.65089966E10,2.03849024E8,1.955317E7
587,2.65089679E10,2.03816832E8,1.955751E7
588,2.65089413E10,2.03800768E8,1.968176E7
589,2.65089413E10,2.03800768E8,1.968176E7
590,2.65089167E10,2.03805728E8,1.956647E7
591,2.65089024E10,2.03789664E8,1.9664668E7
592,2.65088901E10,2.03800768E8,1.956619E7
593,2.65088655E10,2.03800736E8,1.956647E7
594,2.65088655E10,2.03800736E8,1.956647E7
595,2.65088143E10,2.03784672E8,1.969002E7
596,2.65088143E10,2.03784672E8,1.969002E7
597,2.65088061E10,2.03784672E8,1.969072E7
598,2.65087693E10,2.03768608E8,1.969156E7
599,2.65087672E10,2.03768576E8,1.958537E7
600,2.65087447E10,2.03768608E8,1.969716E7
601,2.65087283E10,2.03768608E8,1.969646E7
602,2.6508673E10,2.03752544E8,1.971662E7
603,2.65086259E10,2.03720384E8,1.972362E7
604,2.65086259E10,2.03720384E8,1.972362E7
605,2.65086075E10,2.0374144E8,1.971382E7
606,2.65086075E10,2.0374144E8,1.971382E7
607,2.65085645E10,2.03693184E8,1.972558E7
608,2.65085645E10,2.03693184E8,1.972558E7
609,2.65085645E10,2.03693184E8,1.972558E7
610,2.65085604E10,2.03752544E8,1.971746E7
611,2.65085358E10,2.0367712E8,1.972306E7
612,2.65085256E10,2.0367712E8,1.97288E7
613,2.65084908E10,2.03720352E8,1.973342E7
614,2.65084805E10,2.03661056E8,1.97337E7
615,2.65084375E10,2.03693216E8,1.973202E7
616,2.65084375E10,2.03693216E8,1.973202E7
617,2.65083863E10,2.0367712E8,1.974798E7
618,2.65083863E10,2.0367712E8,1.974798E7
619,2.65083863E10,2.0367712E8,1.974728E7
620,2.65083802E10,2.03693216E8,1.974868E7
621,2.65083597E10,2.0364496E8,1.974798E7
622,2.65083556E10,2.0364496E8,1.974882E7
623,2.65083351E10,2.0367712E8,1.975288E7
624,2.65083351E10,2.0367712E8,1.975288E7
625,2.65083003E10,2.03628864E8,1.975582E7
626,2.65082962E10,2.03628864E8,1.975638E7
627,2.65082757E10,2.03693216E8,1.976268E7
628,2.65082552E10,2.03628864E8,1.9738028E7
629,2.65082327E10,2.0370928E8,1.977178E7
630,2.65082286E10,2.03612768E8,1.9718136E7
631,2.65082061E10,2.03628864E8,1.9746288E7
632,2.6508202E10,2.03633888E8,1.977248E7
633,2.6508159E10,2.03661024E8,1.9761828E7
634,2.6508159E10,2.03661024E8,1.9761828E7
635,2.65081405E10,2.0367712E8,1.978228E7
636,2.65081385E10,2.0364496E8,1.9762528E7
637,2.65080852E10,2.03628864E8,1.9770928E7
638,2.65080852E10,2.03628864E8,1.9770928E7
639,2.65080852E10,2.03628864E8,1.9770928E7
640,2.65080771E10,2.03661024E8,1.979152E7
641,2.6508073E10,2.0364496E8,1.979166E7
642,2.65080566E10,2.03628864E8,1.9777928E7
643,2.65080238E10,2.0364496E8,1.979208E7
644,2.65080095E10,2.03661024E8,1.9773028E7
645,2.65079992E10,2.03596704E8,1.9779328E7
646,2.65079685E10,2.03612768E8,1.9785628E7
647,2.65079665E10,2.03628864E8,1.9793328E7
648,2.65079644E10,2.03596736E8,1.98037E7
649,2.65079316E10,2.03628896E8,1.9791788E7
650,2.65079214E10,2.03628864E8,1.9811388E7
651,2.65078948E10,2.03644928E8,1.9787308E7
652,2.65078948E10,2.03644928E8,1.9787308E7
653,2.65078804E10,2.03628864E8,1.9789548E7
654,2.650786E10,2.03644928E8,1.9789968E7
655,2.65078436E10,2.0361776E8,1.9798928E7
656,2.65078415E10,2.03601696E8,1.9803828E7
657,2.6507817E10,2.03564512E8,1.9813768E7
658,2.65078026E10,2.03580608E8,1.9802848E7
659,2.6507776E10,2.03596704E8,1.983016E7
660,2.6507774E10,2.03580608E8,1.982806E7
661,2.65077576E10,2.03564512E8,1.9815168E7
662,2.65077494E10,2.03564512E8,1.9817968E7
663,2.65077412E10,2.03580576E8,1.98359E7
664,2.65077166E10,2.03548416E8,1.9831968E7
665,2.65076859E10,2.03564512E8,1.9826228E7
666,2.65076859E10,2.03564512E8,1.9826228E7
667,2.65076777E10,2.03532352E8,1.9827068E7
668,2.65076777E10,2.03532352E8,1.9827068E7
669,2.6507647E10,2.0353232E8,1.997695E7
670,2.65076163E10,2.03532352E8,1.9846528E7
671,2.65076101E10,2.03532352E8,1.98597E7
672,2.65075958E10,2.03580608E8,1.986054E7
673,2.65075773E10,2.0353232E8,1.986992E7
674,2.65075548E10,2.03548416E8,1.98695E7
675,2.65075466E10,2.03548448E8,1.987034E7
676,2.65074852E10,2.03564512E8,2.002315E7
677,2.65074647E10,2.03451904E8,1.989526E7
678,2.65074647E10,2.03451904E8,1.989526E7
679,2.65074627E10,2.03564512E8,2.002259E7
680,2.65074627E10,2.03564512E8,2.002259E7
681,2.65074156E10,2.03468E8,1.990576E7
682,2.65074156E10,2.03468E8,1.990576E7
683,2.65074012E10,2.03451904E8,1.98975E7
684,2.65073725E10,2.03435808E8,1.99115E7
685,2.6507348E10,2.03484064E8,1.99262E7
686,2.6507348E10,2.03484064E8,1.99262E7
687,2.6507348E10,2.03484064E8,1.99262E7
688,2.65073254E10,2.03484064E8,1.9929E7
689,2.6507307E10,2.03451904E8,1.991948E7
690,2.65072865E10,2.03479072E8,1.992088E7
691,2.65072865E10,2.03479072E8,1.992088E7
692,2.65072763E10,2.03462976E8,1.992102E7
693,2.65072722E10,2.03451904E8,1.99304E7
694,2.6507262E10,2.03484064E8,1.993544E7
695,2.65072538E10,2.0347904E8,1.992942E7
696,2.65072497E10,2.03419744E8,1.993096E7
697,2.65072353E10,2.03479104E8,1.993068E7
698,2.6507223E10,2.034952E8,1.992732E7
699,2.65071985E10,2.03516256E8,1.993516E7
700,2.65071985E10,2.03516256E8,1.993516E7
701,2.65071657E10,2.03451904E8,1.99577E7
702,2.65071657E10,2.03451904E8,1.995854E7
703,2.65071432E10,2.03451904E8,1.995714E7
704,2.65071268E10,2.03451904E8,1.996708E7
705,2.65071247E10,2.03419744E8,1.99654E7
706,2.65071227E10,2.03430816E8,1.995672E7
707,2.65071063E10,2.03419744E8,1.996204E7
708,2.65070715E10,2.03479072E8,1.996708E7
709,2.65070592E10,2.03479072E8,1.996988E7
710,2.65070346E10,2.0347408E8,1.997632E7
711,2.65070346E10,2.0347408E8,1.997632E7
712,2.65069998E10,2.03430816E8,1.998388E7
713,2.65069896E10,2.03414752E8,1.998402E7
714,2.65069896E10,2.03414752E8,1.998402E7
715,2.65069875E10,2.03430848E8,1.998668E7
716,2.65069793E10,2.03414752E8,1.998332E7
717,2.65069486E10,2.03430848E8,2.000222E7
718,2.65069486E10,2.03430848E8,2.000222E7
719,2.65069384E10,2.03414752E8,1.999788E7
720,2.65069076E10,2.03414784E8,2.000978E7
721,2.65068995E10,2.03387584E8,1.999746E7
722,2.65068995E10,2.03387584E8,1.999746E7
723,2.65068585E10,2.03414752E8,2.002168E7
724,2.65068585E10,2.03414752E8,2.002168E7
725,2.65068524E10,2.03387616E8,2.001342E7
726,2.65068442E10,2.03387584E8,2.002028E7
727,2.65068237E10,2.03387616E8,2.001552E7
728,2.65068032E10,2.03419776E8,2.001958E7
729,2.65067971E10,2.03398688E8,2.003764E7
730,2.65067971E10,2.03398688E8,2.003764E7
731,2.65067663E10,2.0337152E8,2.002742E7
732,2.65067663E10,2.0337152E8,2.002742E7
733,2.6506754E10,2.03382592E8,2.004394E7
734,2.65067479E10,2.0337152E8,2.003792E7
735,2.65067131E10,2.0337152E8,2.004324E7
736,2.65066926E10,2.0337152E8,2.004394E7
737,2.65066906E10,2.03371552E8,2.0029228E7
738,2.65066906E10,2.03371552E8,2.0029228E7
739,2.65066844E10,2.0340368E8,2.005612E7
740,2.65066742E10,2.03355456E8,2.005262E7
741,2.65066476E10,2.03344384E8,2.0025028E7
742,2.65066455E10,2.0333936E8,2.0032728E7
743,2.65066291E10,2.0337152E8,2.006242E7
744,2.65065902E10,2.03382624E8,2.005346E7
745,2.65065759E10,2.03366528E8,2.005696E7
746,2.65065574E10,2.03382624E8,2.005696E7
747,2.65065574E10,2.0340368E8,2.006354E7
748,2.65065329E10,2.03317216E8,2.00711E7
749,2.65065267E10,2.03344384E8,2.0051908E7
750,2.65065144E10,2.03393696E8,2.006746E7
751,2.6506494E10,2.03430848E8,2.007362E7
752,2.65064858E10,2.0333936E8,2.00753E7
753,2.65064284E10,2.033776E8,2.008636E7
754,2.65063977E10,2.03334336E8,2.008412E7
755,2.65063834E10,2.03318272E8,2.0074168E7
756,2.65063301E10,2.0331824E8,2.011702E7
757,2.65063281E10,2.033504E8,2.012262E7
758,2.65063281E10,2.033504E8,2.012262E7
759,2.6506324E10,2.03291072E8,2.00956E7
760,2.6506324E10,2.03307168E8,2.00928E7
761,2.65063014E10,2.03291072E8,2.0118E7
762,2.65062994E10,2.0331824E8,2.009686E7
763,2.6506283E10,2.03318272E8,2.012094E7
764,2.6506283E10,2.03318272E8,2.012094E7
765,2.65062789E10,2.0331824E8,2.010596E7
766,2.65062605E10,2.03318272E8,2.013214E7
767,2.6506238E10,2.03302176E8,2.01201E7
768,2.6506238E10,2.03302176E8,2.01201E7
769,2.65062216E10,2.03275008E8,2.01103E7
770,2.65062072E10,2.03302176E8,2.01271E7
771,2.6506197E10,2.03333248E8,2.014418E7
772,2.6506197E10,2.03302176E8,2.01278E7
773,2.6506197E10,2.03333248E8,2.014418E7
774,2.65061888E10,2.03280032E8,2.01257E7
775,2.65061786E10,2.0331216E8,2.013872E7
776,2.65061786E10,2.0331216E8,2.013872E7
777,2.65061704E10,2.03355424E8,2.014376E7
778,2.65061683E10,2.0327392E8,2.01418E7
779,2.65061581E10,2.0326896E8,2.01194E7
780,2.65061478E10,2.03263968E8,2.012948E7
781,2.65061396E10,2.0327392E8,2.01495E7
782,2.65061396E10,2.03280032E8,2.012948E7
783,2.65061233E10,2.0327504E8,2.015524E7
784,2.65061192E10,2.03323264E8,2.015314E7
785,2.65061069E10,2.03280032E8,2.01446E7
786,2.65060987E10,2.03220736E8,2.014446E7
787,2.65060762E10,2.03231776E8,2.015916E7
788,2.65060741E10,2.03296096E8,2.015314E7
789,2.65060454E10,2.03328256E8,2.0144868E7
790,2.65060454E10,2.03328256E8,2.0144868E7
791,2.65060127E10,2.03263968E8,2.016686E7
792,2.65060106E10,2.03247872E8,2.0131708E7
793,2.65059963E10,2.032368E8,2.0150608E7
794,2.6505986E10,2.03280064E8,2.016966E7
795,2.65059656E10,2.03215712E8,2.01544E7
796,2.65059512E10,2.03252864E8,2.016126E7
797,2.65059471E10,2.03247872E8,2.01698E7
798,2.65059348E10,2.03328288E8,2.01754E7
799,2.65059123E10,2.03210688E8,2.017568E7
800,2.65059123E10,2.03210688E8,2.017568E7
801,2.6505898E10,2.03215712E8,2.0153408E7
802,2.65058959E10,2.03204608E8,2.018254E7
803,2.65058755E10,2.03204608E8,2.017498E7
804,2.65058714E10,2.03220672E8,2.018338E7
805,2.6505857E10,2.03188576E8,2.0161388E7
806,2.65058488E10,2.03215712E8,2.0155648E7
807,2.65058365E10,2.03177472E8,2.0155648E7
808,2.65058263E10,2.0321568E8,2.018478E7
809,2.65058161E10,2.03172448E8,2.020887E7
810,2.65057976E10,2.03225728E8,2.019598E7
811,2.65057976E10,2.03225728E8,2.019598E7
812,2.65057915E10,2.03257888E8,2.01936E7
813,2.65057649E10,2.03225728E8,2.019024E7
814,2.65057649E10,2.03225728E8,2.019024E7
815,2.65057526E10,2.0319968E8,2.0183788E7
816,2.65057526E10,2.03177472E8,2.02027E7
817,2.65057464E10,2.03161408E8,2.020214E7
818,2.65057382E10,2.03225728E8,2.02006E7
819,2.65057157E10,2.03204672E8,2.0182528E7
820,2.65057157E10,2.03204672E8,2.0182528E7
821,2.65057075E10,2.03161408E8,2.020578E7
822,2.65056891E10,2.03145312E8,2.020914E7
823,2.65056809E10,2.03156416E8,2.021894E7
824,2.65056686E10,2.0317248E8,2.021908E7
825,2.65056502E10,2.0317248E8,2.021978E7
826,2.65056502E10,2.0317248E8,2.021978E7
827,2.65056379E10,2.03209632E8,2.021572E7
828,2.65056338E10,2.03225728E8,2.021572E7
829,2.65056236E10,2.03177472E8,2.022482E7
830,2.65056215E10,2.03209632E8,2.022524E7
831,2.65055949E10,2.0320464E8,2.022468E7
832,2.65055887E10,2.03145312E8,2.0213468E7
833,2.65055642E10,2.0317248E8,2.024877E7
834,2.65055621E10,2.03161376E8,2.025787E7
835,2.65055396E10,2.03188544E8,2.023434E7
836,2.65055396E10,2.03188544E8,2.023434E7
837,2.65055314E10,2.03156384E8,2.023742E7
838,2.65054966E10,2.03220704E8,2.025282E7
839,2.65054474E10,2.03188544E8,2.025632E7
840,2.65054474E10,2.03188544E8,2.025632E7
841,2.65054474E10,2.03188544E8,2.025632E7
842,2.65054474E10,2.03188544E8,2.025632E7
843,2.65054474E10,2.03188544E8,2.025632E7
844,2.65054474E10,2.0320464E8,2.025632E7
845,2.65054433E10,2.03188544E8,2.026122E7
846,2.65054351E10,2.03156384E8,2.026542E7
847,2.65054351E10,2.0317248E8,2.026472E7
848,2.65054228E10,2.03172448E8,2.025772E7
849,2.65054147E10,2.03172448E8,2.025702E7
850,2.65054044E10,2.03172448E8,2.026752E7
851,2.65054044E10,2.03172448E8,2.026752E7
852,2.65053901E10,2.03140256E8,2.027662E7
853,2.65053901E10,2.03140256E8,2.027662E7
854,2.65053635E10,2.03177472E8,2.028012E7
855,2.65053635E10,2.03161376E8,2.027998E7
856,2.6505343E10,2.03161376E8,2.028026E7
857,2.6505343E10,2.03161376E8,2.028026E7
858,2.65053389E10,2.03145312E8,2.0415008E7
859,2.6505302E10,2.03129216E8,2.0423408E7
860,2.65052918E10,2.03129216E8,2.0423408E7
861,2.65052918E10,2.03129216E8,2.0423408E7
862,2.65052918E10,2.03129216E8,2.0423408E7
863,2.65052733E10,2.0308096E8,2.0423408E7
864,2.65052611E10,2.03145312E8,2.0422848E7
865,2.6505257E10,2.0308096E8,2.0424108E7
866,2.65052508E10,2.03161408E8,2.0423688E7
867,2.65052406E10,2.03145312E8,2.0422848E7
868,2.65052283E10,2.03129216E8,2.0423548E7
869,2.65052242E10,2.03129216E8,2.0423688E7
870,2.65052242E10,2.03129216E8,2.0423688E7
871,2.6505218E10,2.0308096E8,2.0431108E7
872,2.6505216E10,2.03129216E8,2.0424248E7
873,2.65051873E10,2.0311312E8,2.0431948E7
874,2.65051873E10,2.0311312E8,2.0431948E7
875,2.65051832E10,2.0311312E8,2.0559698E7
876,2.65051832E10,2.0311312E8,2.0559698E7
877,2.65051689E10,2.0308096E8,2.0436148E7
878,2.65051587E10,2.0311312E8,2.0570198E7
879,2.65051587E10,2.0311312E8,2.0570198E7
880,2.65051566E10,2.03113152E8,2.0570338E7
881,2.65051484E10,2.03097056E8,2.0441048E7
882,2.65051402E10,2.03129216E8,2.0569358E7
883,2.65051402E10,2.0308096E8,2.0569498E7
884,2.650513E10,2.03097056E8,2.0721188E7
885,2.650513E10,2.03058816E8,2.0578738E7
886,2.65051156E10,2.03129216E8,2.0719648E7
887,2.65050931E10,2.0314528E8,2.0716988E7
888,2.65050931E10,2.0314528E8,2.0716988E7
889,2.65050911E10,2.03129216E8,2.0716288E7
890,2.65050849E10,2.03113088E8,2.0717688E7
891,2.65050767E10,2.03064896E8,2.0715728E7
892,2.65050644E10,2.03118112E8,2.0594838E7
893,2.65050624E10,2.03129216E8,2.0720768E7
894,2.65050563E10,2.03097024E8,2.0719788E7
895,2.6505044E10,2.03097056E8,2.0719508E7
896,2.65050399E10,2.0311312E8,2.0716428E7
897,2.65050378E10,2.03097024E8,2.0731968E7
898,2.65050296E10,2.03124192E8,2.0729028E7
899,2.65050214E10,2.03097024E8,2.0610378E7
900,2.65049948E10,2.03064896E8,2.0726368E7
901,2.65049887E10,2.03134176E8,2.0738268E7
902,2.65049887E10,2.03134176E8,2.0738268E7
903,2.65049682E10,2.03037696E8,2.0604778E7
904,2.65049641E10,2.0308096E8,2.0604918E7
905,2.65049539E10,2.0305376E8,2.0738828E7
906,2.65049539E10,2.0305376E8,2.0738828E7
907,2.6504919E10,2.03015552E8,2.0604078E7
908,2.6504917E10,2.0308592E8,2.0754928E7
909,2.6504917E10,2.03085952E8,2.0754928E7
910,2.65049108E10,2.0308592E8,2.0755628E7
911,2.65048863E10,2.03026592E8,2.07632E7
912,2.65048863E10,2.03026592E8,2.07632E7
913,2.65048678E10,2.0301552E8,2.0621578E7
914,2.65048678E10,2.0301552E8,2.0621578E7
915,2.65048678E10,2.0301552E8,2.0621578E7
916,2.65048474E10,2.0298336E8,2.0743728E7
917,2.65048474E10,2.02983328E8,2.0743728E7
918,2.6504833E10,2.02994432E8,2.0741768E7
919,2.6504833E10,2.02994432E8,2.0741768E7
920,2.65048084E10,2.02967264E8,2.0752128E7
921,2.65048084E10,2.02967264E8,2.0752128E7
922,2.65047921E10,2.0298336E8,2.0739236E7
923,2.65047757E10,2.02989408E8,2.0762908E7
924,2.65047695E10,2.02978368E8,2.0770608E7
925,2.65047695E10,2.02978368E8,2.0770608E7
926,2.65047511E10,2.0296224E8,2.0773268E7
927,2.65047409E10,2.0296224E8,2.0773968E7
928,2.65047286E10,2.0296224E8,2.0777608E7
929,2.65047245E10,2.02946176E8,2.0778308E7
930,2.65047245E10,2.0296224E8,2.0778308E7
931,2.65046999E10,2.0296224E8,2.0782508E7
932,2.65046815E10,2.0296224E8,2.0787548E7
933,2.65046815E10,2.0296224E8,2.0787548E7
934,2.65046794E10,2.02978336E8,2.0795248E7
935,2.65046712E10,2.02962208E8,2.0785588E7
936,2.6504663E10,2.0296224E8,2.0791188E7
937,2.6504663E10,2.0296224E8,2.0796648E7
938,2.6504661E10,2.0296224E8,2.0796788E7
939,2.65046344E10,2.02913984E8,2.0784888E7
940,2.65046344E10,2.02913984E8,2.0784888E7
941,2.65046282E10,2.02913984E8,2.0792588E7
942,2.65046139E10,2.02973312E8,2.0811488E7
943,2.65046139E10,2.0293008E8,2.0817228E7
944,2.65046036E10,2.02897888E8,2.0796228E7
945,2.65045893E10,2.02973344E8,2.0812188E7
946,2.65045873E10,2.0298944E8,2.0811488E7
947,2.65045627E10,2.02925056E8,2.0825628E7
948,2.65045627E10,2.02925056E8,2.0825628E7
949,2.65045627E10,2.02925056E8,2.0825628E7
950,2.65045545E10,2.02968352E8,2.0818488E7
951,2.65045545E10,2.0296336E8,2.0826188E7
952,2.65045402E10,2.02865728E8,2.084048E7
953,2.65045402E10,2.02920064E8,2.0814428E7
954,2.65045258E10,2.02904E8,2.0822828E7
955,2.65045197E10,2.02833568E8,2.083684E7
956,2.65045156E10,2.02844672E8,2.083754E7
957,2.65045135E10,2.02828608E8,2.084034E7
958,2.65045094E10,2.02915072E8,2.0825208E7
959,2.65044972E10,2.0281248E8,2.08542E7
960,2.65044972E10,2.0281248E8,2.08542E7
961,2.6504491E10,2.02860736E8,2.084874E7
962,2.65044726E10,2.0284464E8,2.085714E7
963,2.65044726E10,2.0284464E8,2.085714E7
964,2.65044685E10,2.02801408E8,2.084874E7
965,2.65044521E10,2.02855744E8,2.0839908E7
966,2.65044521E10,2.02855744E8,2.0839908E7
967,2.65044439E10,2.02871872E8,2.087843E7
968,2.6504407E10,2.02855776E8,2.085588E7
969,2.6504407E10,2.02855776E8,2.085588E7
970,2.6504407E10,2.02855776E8,2.085588E7
971,2.6504407E10,2.02855776E8,2.085588E7
972,2.65044009E10,2.02855808E8,2.085378E7
973,2.65044009E10,2.02855808E8,2.085378E7
974,2.65043988E10,2.02855776E8,2.085714E7
975,2.65043968E10,2.02882976E8,2.085882E7
976,2.65043886E10,2.02871904E8,2.085392E7
977,2.65043866E10,2.02812512E8,2.0830668E7
978,2.65043743E10,2.02828576E8,2.0829408E7
979,2.65043722E10,2.02828576E8,2.0830108E7
980,2.6504364E10,2.0278032E8,2.08563E7
981,2.65043538E10,2.02871904E8,2.086022E7
982,2.65043436E10,2.02791456E8,2.087282E7
983,2.65043436E10,2.02791456E8,2.087282E7
984,2.65043251E10,2.02823648E8,2.086876E7
985,2.65043128E10,2.0285584E8,2.08738E7
986,2.65043108E10,2.02871904E8,2.0871E7
987,2.65042964E10,2.02839744E8,2.088318E7
988,2.65042964E10,2.02839744E8,2.088318E7
989,2.65042924E10,2.02839712E8,2.08899E7
990,2.65042903E10,2.02844736E8,2.088318E7
991,2.65042821E10,2.02823648E8,2.089144E7
992,2.65042801E10,2.02823648E8,2.089354E7
993,2.65042719E10,2.02759264E8,2.090166E7
994,2.65042719E10,2.02807552E8,2.089564E7
995,2.65042575E10,2.0282864E8,2.090026E7
996,2.65042473E10,2.02818624E8,2.0874068E7
997,2.65042289E10,2.02812512E8,2.09032E7
998,2.65042289E10,2.02812512E8,2.09032E7
999,2.65042289E10,2.02812512E8,2.09032E7
1000,2.65042125E10,2.02818624E8,2.090166E7
1001,2.65042063E10,2.02759264E8,2.091356E7
1002,2.65042002E10,2.0280256E8,2.090166E7
1003,2.65041818E10,2.02786464E8,2.09039E7
1004,2.65041818E10,2.02786464E8,2.09039E7
1005,2.65041756E10,2.02786464E8,2.09046E7
1006,2.65041633E10,2.02802528E8,2.09102E7
1007,2.65041469E10,2.02759264E8,2.091692E7
1008,2.65041449E10,2.02759264E8,2.092742E7
1009,2.65041449E10,2.02759264E8,2.092742E7
1010,2.65041306E10,2.02743168E8,2.091426E7
1011,2.65041265E10,2.02786464E8,2.091342E7
1012,2.65040916E10,2.027432E8,2.091328E7
1013,2.65040916E10,2.027432E8,2.091328E7
1014,2.65040855E10,2.027432E8,2.091384E7
1015,2.65040773E10,2.02727104E8,2.09116E7
1016,2.65040753E10,2.02727104E8,2.092616E7
1017,2.65040589E10,2.02727104E8,2.092168E7
1018,2.65040589E10,2.02727104E8,2.092168E7
1019,2.65040466E10,2.027432E8,2.092182E7
1020,2.65040343E10,2.02711008E8,2.09375E7
1021,2.65040343E10,2.02711008E8,2.09375E7
1022,2.65040343E10,2.02711008E8,2.09375E7
1023,2.65040097E10,2.02727104E8,2.093036E7
1024,2.65040097E10,2.02727104E8,2.093036E7
1025,2.65040056E10,2.027432E8,2.093092E7
1026,2.65039872E10,2.02678848E8,2.093876E7
1027,2.65039872E10,2.02678848E8,2.09389E7
1028,2.65039749E10,2.0265168E8,2.093848E7
1029,2.65039749E10,2.0265168E8,2.093862E7
1030,2.65039708E10,2.0261952E8,2.093848E7
1031,2.65039319E10,2.02699936E8,2.09466E7
1032,2.65039319E10,2.02699936E8,2.09466E7
1033,2.65039278E10,2.02694944E8,2.093932E7
1034,2.65039114E10,2.0268384E8,2.095724E7
1035,2.65038909E10,2.02694944E8,2.09662E7
1036,2.65038889E10,2.02678848E8,2.096634E7
1037,2.65038889E10,2.02678848E8,2.096634E7
1038,2.65038889E10,2.02678848E8,2.096564E7
1039,2.65038684E10,2.0268384E8,2.09557E7
1040,2.65038254E10,2.0265168E8,2.09641E7
1041,2.65038254E10,2.0265168E8,2.09641E7
1042,2.65038193E10,2.0265168E8,2.096424E7
1043,2.65038193E10,2.0265168E8,2.096424E7
1044,2.65037926E10,2.0265168E8,2.09648E7
1045,2.65037926E10,2.0265168E8,2.09648E7
1046,2.65037926E10,2.0265168E8,2.09648E7
1047,2.65037926E10,2.0265168E8,2.09648E7
1048,2.6503764E10,2.0261952E8,2.097096E7
1049,2.65037517E10,2.02635616E8,2.098342E7
1050,2.65037414E10,2.02635616E8,2.111131E7
1051,2.65037414E10,2.02635616E8,2.111131E7
1052,2.6503721E10,2.02624512E8,2.09725E7
1053,2.6503721E10,2.02624512E8,2.09746E7
1054,2.65037189E10,2.0265168E8,2.097894E7
1055,2.65037046E10,2.02635584E8,2.099574E7
1056,2.65036902E10,2.0265168E8,2.099826E7
1057,2.65036902E10,2.0265168E8,2.099826E7
1058,2.650368E10,2.0261952E8,2.099266E7
1059,2.65036739E10,2.02603456E8,2.099322E7
1060,2.65036657E10,2.02603456E8,2.100106E7
1061,2.65036575E10,2.0258736E8,2.100162E7
1062,2.65036575E10,2.0258736E8,2.099336E7
1063,2.65036472E10,2.02598432E8,2.100176E7
1064,2.6503639E10,2.02592384E8,2.102949E7
1065,2.6503639E10,2.02592384E8,2.102949E7
1066,2.65036288E10,2.025552E8,2.100134E7
1067,2.65036288E10,2.025552E8,2.100134E7
1068,2.65036268E10,2.02619552E8,2.103229E7
1069,2.6503596E10,2.02528E8,2.103299E7
1070,2.6503594E10,2.02511904E8,2.103229E7
1071,2.65035899E10,2.02523008E8,2.103453E7
