1601,2.73375355E10,1.7933616E8,2.5432956E7
1602,2.73374372E10,1.7932008E8,2.5437156E7
1603,2.73373962E10,1.79336144E8,2.5424686E7
1604,2.73373532E10,1.79320064E8,2.5424126E7
1605,2.73373532E10,1.79320064E8,2.5424126E7
1606,2.73373512E10,1.79303984E8,2.5424966E7
1607,2.73373512E10,1.79303984E8,2.5424966E7
1608,2.73373143E10,1.79320096E8,2.5424266E7
1609,2.73373123E10,1.79304E8,2.5426366E7
1610,2.73370829E10,1.79320064E8,2.5422726E7
1611,2.73370829E10,1.79320064E8,2.5422726E7
1612,2.73370829E10,1.79320064E8,2.5422726E7
1613,2.73370829E10,1.79320064E8,2.5422726E7
1614,2.73370829E10,1.79320064E8,2.5422726E7
1615,2.73369928E10,1.79287904E8,2.5427066E7
1616,2.73369825E10,1.79336176E8,2.5424266E7
1617,2.73369784E10,1.79336176E8,2.5424966E7
1618,2.73369784E10,1.79336176E8,2.5424966E7
1619,2.73369784E10,1.79336176E8,2.5424966E7
1620,2.73369784E10,1.79336176E8,2.5424966E7
1621,2.73369702E10,1.79303984E8,2.5425806E7
1622,2.73369518E10,1.79320096E8,2.5423706E7
1623,2.73369477E10,1.79336176E8,2.5453116E7
1624,2.73369477E10,1.79336176E8,2.5452416E7
1625,2.73369334E10,1.79368336E8,2.5454796E7
1626,2.73369334E10,1.79304016E8,2.5434626E7
1627,2.7336919E10,1.79223584E8,2.5437846E7
1628,2.73368965E10,1.79287904E8,2.5456756E7
1629,2.73368801E10,1.79287936E8,2.5454656E7
1630,2.73368801E10,1.79287936E8,2.5454656E7
1631,2.73368781E10,1.79304032E8,2.5453956E7
1632,2.73368781E10,1.79304032E8,2.5453956E7
1633,2.73368596E10,1.79287936E8,2.5434206E7
1634,2.73368596E10,1.79287936E8,2.5434206E7
1635,2.73368392E10,1.7928792E8,2.5458856E7
1636,2.73368392E10,1.7928792E8,2.5458856E7
1637,2.73368392E10,1.7928792E8,2.5458856E7
1638,2.73368392E10,1.7928792E8,2.5458856E7
1639,2.73368371E10,1.79304E8,2.5458716E7
1640,2.73368084E10,1.79304016E8,2.5434066E7
1641,2.73368084E10,1.79304016E8,2.5434066E7
1642,2.73368023E10,1.79304032E8,2.5456056E7
1643,2.73368023E10,1.79304032E8,2.5456056E7
1644,2.73368003E10,1.7928792E8,2.5459556E7
1645,2.73367777E10,1.79320096E8,2.5436166E7
1646,2.73367675E10,1.79304032E8,2.5458156E7
1647,2.73367675E10,1.79304032E8,2.5458156E7
1648,2.73367593E10,1.79320096E8,2.5436866E7
1649,2.73367593E10,1.79320096E8,2.5436866E7
1650,2.73367368E10,1.7929904E8,2.5436866E7
1651,2.73367368E10,1.7929904E8,2.5436866E7
1652,2.73367368E10,1.7929904E8,2.5436866E7
1653,2.73367101E10,1.79255792E8,2.5441766E7
1654,2.73366917E10,1.79239696E8,2.5443866E7
1655,2.73366917E10,1.79239696E8,2.5443866E7
1656,2.73366917E10,1.79239696E8,2.5443866E7
1657,2.73366589E10,1.79282944E8,2.5440226E7
1658,2.73366589E10,1.79282944E8,2.5440226E7
1659,2.73366589E10,1.79282944E8,2.5440226E7
1660,2.73366487E10,1.79239696E8,2.5444426E7
1661,2.73366446E10,1.79271872E8,2.5439666E7
1662,2.73366446E10,1.79271872E8,2.5439666E7
1663,2.73366118E10,1.79239712E8,2.5445826E7
1664,2.73366118E10,1.79239712E8,2.5445826E7
1665,2.73366098E10,1.79223616E8,2.5452826E7
1666,2.73366098E10,1.79255792E8,2.5446246E7
1667,2.73365975E10,1.79271904E8,2.5450866E7
1668,2.73365791E10,1.79239712E8,2.5454226E7
1669,2.7336575E10,1.79239712E8,2.5451986E7
1670,2.73365709E10,1.79239712E8,2.5454366E7
1671,2.73365668E10,1.79223632E8,2.5454366E7
1672,2.73365668E10,1.79223632E8,2.5454366E7
1673,2.73364521E10,1.79255808E8,2.5450866E7
1674,2.73364521E10,1.79255808E8,2.5450866E7
1675,2.733645E10,1.79271888E8,2.5450166E7
1676,2.733645E10,1.79271888E8,2.5450166E7
1677,2.73364234E10,1.79320128E8,2.5447926E7
1678,2.73364234E10,1.79320128E8,2.5447926E7
1679,2.7336407E10,1.79320128E8,2.5449886E7
1680,2.73364009E10,1.79304048E8,2.5451986E7
1681,2.73364009E10,1.79304048E8,2.5451986E7
1682,2.73363866E10,1.79320128E8,2.5450166E7
1683,2.73361797E10,1.7924472E8,2.5453806E7
1684,2.73361797E10,1.7924472E8,2.5453806E7
1685,2.73361797E10,1.7924472E8,2.5453806E7
1686,2.73361797E10,1.79260816E8,2.5453666E7
1687,2.73361797E10,1.79260816E8,2.5453666E7
1688,2.73361797E10,1.79260816E8,2.5453666E7
1689,2.73361777E10,1.792608E8,2.5453666E7
1690,2.73361777E10,1.792608E8,2.5453666E7
1691,2.73361756E10,1.7924472E8,2.5455766E7
1692,2.73361756E10,1.7924472E8,2.5455766E7
1693,2.7336149E10,1.7922864E8,2.5453946E7
1694,2.7336149E10,1.7922864E8,2.5453946E7
1695,2.7336149E10,1.7922864E8,2.5453946E7
1696,2.73361121E10,1.7922864E8,2.5458566E7
1697,2.7336106E10,1.79260816E8,2.5435174E7
1698,2.7336106E10,1.79260816E8,2.5435174E7
1699,2.73360998E10,1.79244736E8,2.5437274E7
1700,2.73360896E10,1.792608E8,2.5455206E7
1701,2.73360712E10,1.79228656E8,2.5453106E7
1702,2.73360589E10,1.79228656E8,2.5455346E7
1703,2.73360589E10,1.79228656E8,2.5455346E7
1704,2.73360589E10,1.79228656E8,2.5455346E7
1705,2.73360527E10,1.7921256E8,2.5438114E7
1706,2.73360343E10,1.7921256E8,2.5439514E7
1707,2.73360343E10,1.79228656E8,2.5435874E7
1708,2.73360343E10,1.79228656E8,2.5435874E7
1709,2.73360118E10,1.79228656E8,2.5440494E7
1710,2.73360118E10,1.79228656E8,2.5440494E7
1711,2.73360118E10,1.7919648E8,2.5421022E7
1712,2.7335979E10,1.79249728E8,2.5437414E7
1713,2.73359729E10,1.79244736E8,2.5438954E7
1714,2.73359688E10,1.79228656E8,2.5438394E7
1715,2.73359667E10,1.79228656E8,2.5416262E7
1716,2.73359626E10,1.79244736E8,2.5441614E7
1717,2.7335934E10,1.79244736E8,2.5443014E7
1718,2.7335934E10,1.79260816E8,2.5442314E7
1719,2.7335934E10,1.79260832E8,2.5420882E7
1720,2.73359258E10,1.79180416E8,2.5420742E7
1721,2.73359237E10,1.79260832E8,2.5399732E7
1722,2.73359094E10,1.79180416E8,2.5443994E7
1723,2.73358991E10,1.79228656E8,2.5444554E7
1724,2.73358991E10,1.79228656E8,2.5443854E7
1725,2.73358991E10,1.79228656E8,2.5422562E7
1726,2.73358828E10,1.79212576E8,2.5442594E7
1727,2.73358705E10,1.79196512E8,2.5445954E7
1728,2.73358705E10,1.79196512E8,2.5445954E7
1729,2.73358664E10,1.79212576E8,2.5443994E7
1730,2.73358541E10,1.7919648E8,2.5444414E7
1731,2.73358336E10,1.79201488E8,2.5425782E7
1732,2.73358336E10,1.79201488E8,2.5425782E7
1733,2.73358336E10,1.79201488E8,2.5425782E7
1734,2.73355878E10,1.79212576E8,2.5442594E7
1735,2.73355756E10,1.79169328E8,2.5446794E7
1736,2.73355756E10,1.79185408E8,2.5446654E7
1737,2.73355018E10,1.79196496E8,2.5442874E7
1738,2.73355018E10,1.79196496E8,2.5442874E7
1739,2.73354936E10,1.79212576E8,2.5442174E7
1740,2.73354609E10,1.79164336E8,2.5445814E7
1741,2.73354609E10,1.79164336E8,2.5445814E7
1742,2.73354609E10,1.79164336E8,2.5445814E7
1743,2.73354486E10,1.7916432E8,2.5445814E7
1744,2.73354486E10,1.7916432E8,2.5445814E7
1745,2.73354465E10,1.79164336E8,2.5446514E7
1746,2.73354404E10,1.79169328E8,2.5445814E7
1747,2.73354056E10,1.7914824E8,2.5448614E7
1748,2.73354056E10,1.7914824E8,2.5448614E7
1749,2.73354056E10,1.7914824E8,2.5448614E7
1750,2.73354056E10,1.7914824E8,2.5448614E7
1751,2.73354056E10,1.7914824E8,2.5448614E7
1752,2.73354035E10,1.79121072E8,2.5449454E7
1753,2.73354015E10,1.79137152E8,2.5448754E7
1754,2.73353871E10,1.79104976E8,2.5452254E7
1755,2.7335383E10,1.79164336E8,2.5445954E7
1756,2.7335383E10,1.79164336E8,2.5445954E7
1757,2.7335383E10,1.79164336E8,2.5445954E7
1758,2.73353748E10,1.79153232E8,2.5446094E7
1759,2.73353687E10,1.7914824E8,2.5448754E7
1760,2.73353687E10,1.7914824E8,2.5448754E7
1761,2.73353687E10,1.7914824E8,2.5448754E7
1762,2.733534E10,1.79104944E8,2.5447634E7
1763,2.73353277E10,1.79121056E8,2.5472286E7
1764,2.73353277E10,1.79121056E8,2.5472286E7
1765,2.73353277E10,1.79104976E8,2.5470326E7
1766,2.73353216E10,1.79121056E8,2.5445394E7
1767,2.73353216E10,1.79121056E8,2.5445394E7
1768,2.73353196E10,1.79104976E8,2.5446094E7
1769,2.73353093E10,1.79072784E8,2.5427182E7
1770,2.73353011E10,1.79109952E8,2.5427742E7
1771,2.73353011E10,1.79109952E8,2.5427742E7
1772,2.7335295E10,1.79109968E8,2.5451694E7
1773,2.7335295E10,1.79109968E8,2.5451694E7
1774,2.73352806E10,1.79098896E8,2.5452394E7
1775,2.73352786E10,1.79109952E8,2.5445674E7
1776,2.73352663E10,1.79045632E8,2.5470746E7
1777,2.73352643E10,1.79029552E8,2.5471446E7
1778,2.73352602E10,1.79045632E8,2.5447914E7
1779,2.73352397E10,1.79061712E8,2.541121E7
1780,2.73352397E10,1.79077792E8,2.541107E7
1781,2.73352376E10,1.79061712E8,2.540589E7
1782,2.73352335E10,1.79029552E8,2.5474106E7
1783,2.7335211E10,1.79013456E8,2.540869E7
1784,2.7335211E10,1.79013456E8,2.540869E7
1785,2.7335209E10,1.79109968E8,2.540743E7
1786,2.73351967E10,1.7902952E8,2.5472566E7
1787,2.73351967E10,1.7902952E8,2.5472566E7
1788,2.73351967E10,1.7902952E8,2.5472566E7
1789,2.73351967E10,1.7902952E8,2.5472566E7
1790,2.73351905E10,1.79045632E8,2.540687E7
1791,2.73351823E10,1.79045632E8,2.5429982E7
1792,2.73351823E10,1.79045632E8,2.5429982E7
1793,2.733517E10,1.7901344E8,2.5474806E7
1794,2.733517E10,1.7901344E8,2.5474806E7
1795,2.733517E10,1.7902952E8,2.5474246E7
1796,2.73351557E10,1.79029536E8,2.5473686E7
1797,2.73351557E10,1.79029536E8,2.5473686E7
1798,2.73351557E10,1.79029536E8,2.5473686E7
1799,2.73351557E10,1.79029536E8,2.5473686E7
1800,2.73351557E10,1.7901344E8,2.5472846E7
1801,2.73351516E10,1.79029536E8,2.540967E7
1802,2.73351311E10,1.7899736E8,2.5475086E7
1803,2.73351311E10,1.7899736E8,2.5475086E7
1804,2.73351291E10,1.7898128E8,2.5454634E7
1805,2.7335125E10,1.78981264E8,2.5477046E7
1806,2.73350554E10,1.79013456E8,2.5476346E7
1807,2.73350554E10,1.79013456E8,2.5476346E7
1808,2.73350554E10,1.79013456E8,2.5475646E7
1809,2.7335039E10,1.79045616E8,2.5475646E7
1810,2.7335039E10,1.79045616E8,2.5475646E7
1811,2.7335039E10,1.79045616E8,2.5475646E7
1812,2.7335039E10,1.79045616E8,2.5475646E7
1813,2.73350369E10,1.79029552E8,2.5476346E7
1814,2.73350308E10,1.79045632E8,2.5472846E7
1815,2.73350205E10,1.79013456E8,2.5477186E7
1816,2.73350205E10,1.79013456E8,2.5476486E7
1817,2.73350062E10,1.79061696E8,2.5475646E7
1818,2.73349898E10,1.7901344E8,2.5475786E7
1819,2.73349734E10,1.79018448E8,2.5477886E7
1820,2.73349734E10,1.79018448E8,2.5477886E7
1821,2.73349734E10,1.79018448E8,2.5477886E7
1822,2.73349734E10,1.79018448E8,2.5477886E7
1823,2.73349693E10,1.79002368E8,2.5479986E7
1824,2.73349693E10,1.79002368E8,2.5479986E7
1825,2.73349693E10,1.79002368E8,2.5479986E7
1826,2.73349693E10,1.79002368E8,2.5479986E7
1827,2.73349571E10,1.79002368E8,2.5479986E7
1828,2.73349571E10,1.79002368E8,2.5479986E7
1829,2.7334697E10,1.79034544E8,2.5478586E7
1830,2.7334697E10,1.79034544E8,2.5478586E7
1831,2.7334697E10,1.79034544E8,2.5478586E7
1832,2.73346949E10,1.79002352E8,2.5482646E7
1833,2.73346806E10,1.79002368E8,2.5480826E7
1834,2.73346806E10,1.78991296E8,2.5480686E7
1835,2.73346785E10,1.7899128E8,2.5483346E7
1836,2.73346601E10,1.7895408E8,2.5482086E7
1837,2.73346601E10,1.7895408E8,2.5482086E7
1838,2.7334656E10,1.78905872E8,2.5486426E7
1839,2.7334656E10,1.78905872E8,2.5486426E7
1840,2.7334656E10,1.78905872E8,2.5486426E7
1841,2.73346232E10,1.78943056E8,2.5486286E7
1842,2.73346232E10,1.78943056E8,2.5486286E7
1843,2.73345372E10,1.78910864E8,2.5488946E7
1844,2.73345229E10,1.78910864E8,2.5486986E7
1845,2.73345229E10,1.78910864E8,2.5486986E7
1846,2.73343549E10,1.7892696E8,2.5487686E7
1847,2.73343549E10,1.7892696E8,2.5487686E7
1848,2.73343549E10,1.7892696E8,2.5487686E7
1849,2.73343345E10,1.7892696E8,2.5487686E7
1850,2.73343324E10,1.7894304E8,2.5486986E7
1851,2.73343283E10,1.78943008E8,2.5486146E7
1852,2.73343283E10,1.78959104E8,2.5462754E7
1853,2.7334314E10,1.7892696E8,2.5489646E7
1854,2.73343099E10,1.78894784E8,2.5488386E7
1855,2.73343099E10,1.78894784E8,2.5488386E7
1856,2.73343099E10,1.78894784E8,2.5488386E7
1857,2.73343037E10,1.7894304E8,2.5486426E7
1858,2.73342996E10,1.78910848E8,2.5487686E7
1859,2.73342976E10,1.78910848E8,2.5489786E7
1860,2.73342956E10,1.78862608E8,2.5490486E7
1861,2.73342935E10,1.78894752E8,2.5493006E7
1862,2.73342935E10,1.78910896E8,2.5468354E7
1863,2.7334271E10,1.78878672E8,2.5491186E7
1864,2.7334271E10,1.78878672E8,2.5491186E7
1865,2.7334271E10,1.78878672E8,2.5491186E7
1866,2.73342669E10,1.78894752E8,2.5490486E7
1867,2.73342669E10,1.78894752E8,2.5490486E7
1868,2.73342669E10,1.78894752E8,2.5490486E7
1869,2.73342669E10,1.78894752E8,2.5490486E7
1870,2.73342525E10,1.78846512E8,2.5493986E7
1871,2.73342525E10,1.78878688E8,2.5492586E7
1872,2.73342403E10,1.78835424E8,2.5494686E7
1873,2.73342403E10,1.78851504E8,2.5494546E7
1874,2.73342382E10,1.7885152E8,2.5493986E7
1875,2.73342382E10,1.78851504E8,2.5473254E7
1876,2.73342382E10,1.78867584E8,2.5473114E7
1877,2.73342239E10,1.78819344E8,2.5495386E7
1878,2.73342239E10,1.78819344E8,2.5494686E7
1879,2.73342218E10,1.78835424E8,2.5496646E7
1880,2.73342218E10,1.78835424E8,2.5496646E7
1881,2.73342198E10,1.78819344E8,2.5495386E7
1882,2.73342136E10,1.78867568E8,2.5493146E7
1883,2.73342013E10,1.78835424E8,2.5493986E7
1884,2.73341911E10,1.78851488E8,2.5495246E7
1885,2.7334187E10,1.78851488E8,2.5495246E7
1886,2.7334187E10,1.78803248E8,2.5494826E7
1887,2.7334187E10,1.78803248E8,2.5494826E7
1888,2.73341706E10,1.78851488E8,2.5494686E7
1889,2.73341706E10,1.78851488E8,2.5494686E7
1890,2.73341686E10,1.78835424E8,2.5492726E7
1891,2.73341563E10,1.78819344E8,2.5494686E7
1892,2.73341501E10,1.78803248E8,2.5495526E7
1893,2.73341501E10,1.78851488E8,2.5494966E7
1894,2.73341501E10,1.78851488E8,2.5494966E7
1895,2.73341317E10,1.78803248E8,2.5498186E7
1896,2.73341317E10,1.78803248E8,2.5498186E7
1897,2.73341276E10,1.78803248E8,2.5498886E7
1898,2.73341194E10,1.78835424E8,2.5497486E7
1899,2.73341071E10,1.78835424E8,2.5498886E7
1900,2.73341051E10,1.7880328E8,2.5476054E7
1901,2.73340805E10,1.7883544E8,2.5496366E7
1902,2.73340744E10,1.7885152E8,2.5496366E7
1903,2.73340744E10,1.7885152E8,2.5496366E7
1904,2.73340744E10,1.7885152E8,2.5496366E7
1905,2.73340744E10,1.7885152E8,2.5496366E7
1906,2.73340723E10,1.7883544E8,2.5498466E7
1907,2.73340641E10,1.78819344E8,2.5497766E7
1908,2.733406E10,1.78835456E8,2.5498326E7
1909,2.733406E10,1.78835456E8,2.5498326E7
1910,2.733406E10,1.78840432E8,2.5493986E7
1911,2.73340498E10,1.78856512E8,2.5496646E7
1912,2.73340498E10,1.78856512E8,2.5496646E7
1913,2.73340416E10,1.78803264E8,2.5499866E7
1914,2.73340416E10,1.78803264E8,2.5499866E7
1915,2.73340416E10,1.78803264E8,2.5499866E7
1916,2.73340355E10,1.78824352E8,2.5495806E7
1917,2.73340273E10,1.7879216E8,2.5499866E7
1918,2.73340273E10,1.7879216E8,2.5499866E7
1919,2.73340273E10,1.7879216E8,2.5499866E7
1920,2.73340252E10,1.78829344E8,2.5473674E7
1921,2.73340191E10,1.78760016E8,2.5484874E7
1922,2.73340191E10,1.78760016E8,2.5484874E7
1923,2.73340088E10,1.78797184E8,2.5497766E7
1924,2.73340088E10,1.78813232E8,2.5453782E7
1925,2.73340088E10,1.78813232E8,2.5453782E7
1926,2.73340006E10,1.78829344E8,2.5474514E7
1927,2.73340006E10,1.78829344E8,2.5474514E7
1928,2.73339904E10,1.78813264E8,2.5478574E7
1929,2.73339904E10,1.78813264E8,2.5478574E7
1930,2.73339904E10,1.78797168E8,2.5475214E7
1931,2.73339802E10,1.78813248E8,2.5473114E7
1932,2.73339802E10,1.78813248E8,2.5473114E7
1933,2.73339761E10,1.78797168E8,2.5473254E7
1934,2.73339761E10,1.78797168E8,2.5473254E7
1935,2.73339699E10,1.78748912E8,2.5484174E7
1936,2.73339699E10,1.78748928E8,2.5480674E7
1937,2.73339638E10,1.78781088E8,2.5478574E7
1938,2.73339638E10,1.78781088E8,2.5478574E7
1939,2.73339638E10,1.78781088E8,2.5474654E7
1940,2.73339597E10,1.78781088E8,2.5456022E7
1941,2.73339535E10,1.78765008E8,2.5478154E7
1942,2.73339535E10,1.78781088E8,2.5475354E7
1943,2.73339515E10,1.78732816E8,2.5462882E7
1944,2.73339474E10,1.78781088E8,2.5455882E7
1945,2.73339474E10,1.78781088E8,2.5455882E7
1946,2.73339474E10,1.78781088E8,2.5455882E7
1947,2.73339433E10,1.78732832E8,2.5482354E7
1948,2.73339433E10,1.78732832E8,2.5482354E7
1949,2.73339412E10,1.78700672E8,2.5483754E7
1950,2.73339372E10,1.78765008E8,2.5456862E7
1951,2.73339351E10,1.78748928E8,2.5476054E7
1952,2.73339269E10,1.78668496E8,2.5488654E7
1953,2.73339249E10,1.78684576E8,2.5485854E7
1954,2.73339228E10,1.78716752E8,2.5480954E7
1955,2.73339228E10,1.78716752E8,2.5480954E7
1956,2.73339228E10,1.78716752E8,2.5461062E7
1957,2.73339167E10,1.78700688E8,2.5483054E7
1958,2.73339167E10,1.78684592E8,2.5482074E7
1959,2.73339167E10,1.78684592E8,2.5482074E7
1960,2.73339064E10,1.78652416E8,2.5486274E7
1961,2.73339003E10,1.78652416E8,2.5488514E7
1962,2.73339003E10,1.78652416E8,2.5488514E7
1963,2.73339003E10,1.78652416E8,2.5488514E7
1964,2.73339003E10,1.78652416E8,2.5488514E7
1965,2.73338757E10,1.78636336E8,2.5491034E7
1966,2.73338757E10,1.78636336E8,2.5491034E7
1967,2.73338716E10,1.78620256E8,2.5491034E7
1968,2.73338716E10,1.78620256E8,2.5491034E7
1969,2.73338716E10,1.78620256E8,2.5490334E7
1970,2.73338696E10,1.7862024E8,2.5488234E7
1971,2.73338696E10,1.7862024E8,2.5488234E7
1972,2.73338696E10,1.7862024E8,2.5488234E7
1973,2.73338634E10,1.7860416E8,2.5490894E7
1974,2.73338634E10,1.7860416E8,2.5490894E7
1975,2.73338634E10,1.7862024E8,2.5489074E7
1976,2.73338614E10,1.78636336E8,2.5472402E7
1977,2.73338614E10,1.78636336E8,2.5472402E7
1978,2.73338614E10,1.78636336E8,2.5472402E7
1979,2.73338573E10,1.7858808E8,2.5493834E7
1980,2.73338573E10,1.78604144E8,2.5488514E7
1981,2.73338573E10,1.78604144E8,2.5488514E7
1982,2.73338532E10,1.7858808E8,2.5494114E7
1983,2.73338532E10,1.7860416E8,2.5493974E7
1984,2.73338491E10,1.78588064E8,2.5492014E7
1985,2.73338491E10,1.78604144E8,2.5491314E7
1986,2.73338491E10,1.78571984E8,2.5471002E7
1987,2.7333845E10,1.78571984E8,2.5490754E7
1988,2.7333845E10,1.7860416E8,2.5470582E7
1989,2.73338409E10,1.78572016E8,2.5494254E7
1990,2.73338409E10,1.78572016E8,2.5494254E7
1991,2.73338368E10,1.78572016E8,2.5494534E7
1992,2.73338368E10,1.78588096E8,2.5492854E7
1993,2.73338286E10,1.78620256E8,2.5495234E7
1994,2.73338286E10,1.78620256E8,2.5495234E7
1995,2.73338245E10,1.78588096E8,2.5490754E7
1996,2.73338245E10,1.78588096E8,2.5490754E7
1997,2.73338184E10,1.7855592E8,2.5490894E7
1998,2.73338081E10,1.78652432E8,2.5492294E7
1999,2.73338081E10,1.78652432E8,2.5492294E7
2000,2.73338081E10,1.78652432E8,2.5492294E7
2001,2.73338081E10,1.78652432E8,2.5492294E7
2002,2.73337999E10,1.78652432E8,2.5488654E7
2003,2.73337999E10,1.78620272E8,2.5488094E7
2004,2.73337774E10,1.78604192E8,2.5491174E7
2005,2.73337774E10,1.78604192E8,2.5491174E7
2006,2.73337774E10,1.78652432E8,2.5489494E7
2007,2.73337733E10,1.78652432E8,2.5489774E7
2008,2.73337713E10,1.78652432E8,2.5488094E7
2009,2.73337528E10,1.78636368E8,2.5492434E7
2010,2.73337528E10,1.78636368E8,2.5492434E7
2011,2.73337508E10,1.7858808E8,2.5489074E7
2012,2.73337508E10,1.78652448E8,2.5471002E7
2013,2.73337508E10,1.78652448E8,2.5471002E7
2014,2.73337487E10,1.78620272E8,2.5488514E7
2015,2.73337426E10,1.78668544E8,2.5492994E7
2016,2.73337426E10,1.78668544E8,2.5492994E7
2017,2.73337405E10,1.78668544E8,2.5491594E7
2018,2.73337344E10,1.78620272E8,2.5490894E7
2019,2.73337344E10,1.78620272E8,2.5490894E7
2020,2.73337324E10,1.78652448E8,2.5469042E7
2021,2.73337283E10,1.78620272E8,2.5489074E7
2022,2.73337283E10,1.78620272E8,2.5489074E7
2023,2.73337283E10,1.78636352E8,2.5486974E7
2024,2.73337283E10,1.78636352E8,2.5486974E7
2025,2.73337283E10,1.78620272E8,2.5468482E7
2026,2.73337242E10,1.78636368E8,2.5492994E7
2027,2.7333716E10,1.78604192E8,2.5473942E7
2028,2.7333716E10,1.78604192E8,2.5473942E7
2029,2.73337139E10,1.78604192E8,2.5474642E7
2030,2.73337119E10,1.78604192E8,2.5473242E7
2031,2.73337119E10,1.78604192E8,2.5473242E7
2032,2.73337078E10,1.78604192E8,2.5472682E7
2033,2.73337078E10,1.78604192E8,2.5472682E7
2034,2.73337078E10,1.78604192E8,2.5472682E7
2035,2.73336996E10,1.78636352E8,2.5471142E7
2036,2.73336996E10,1.78636352E8,2.5471142E7
2037,2.73336996E10,1.78636352E8,2.5471142E7
2038,2.73336934E10,1.78636352E8,2.5491734E7
2039,2.73336934E10,1.78652432E8,2.5491034E7
2040,2.73336914E10,1.78636352E8,2.5470442E7
2041,2.73336914E10,1.78636352E8,2.5468342E7
2042,2.73336852E10,1.78620272E8,2.5470582E7
2043,2.73336852E10,1.78620272E8,2.5468482E7
2044,2.73336791E10,1.78555936E8,2.545559E7
2045,2.73336771E10,1.78539856E8,2.545629E7
2046,2.73336771E10,1.78539856E8,2.545629E7
2047,2.73336771E10,1.78539856E8,2.545433E7
2048,2.73336771E10,1.78572016E8,2.545209E7
2049,2.73336771E10,1.78572016E8,2.545209E7
2050,2.7333673E10,1.7852376E8,2.545769E7
2051,2.73336709E10,1.7853984E8,2.545559E7
2052,2.73336607E10,1.78539856E8,2.545629E7
2053,2.73336607E10,1.78539856E8,2.545629E7
2054,2.73336607E10,1.78539856E8,2.545629E7
2055,2.73336607E10,1.78539856E8,2.545629E7
2056,2.73336586E10,1.78523776E8,2.545839E7
2057,2.73336586E10,1.78539856E8,2.545769E7
2058,2.73336586E10,1.78539856E8,2.545629E7
2059,2.73336422E10,1.7852376E8,2.545573E7
2060,2.73336259E10,1.7850768E8,2.545783E7
2061,2.73336259E10,1.7850768E8,2.545783E7
2062,2.73336259E10,1.7850768E8,2.545783E7
2063,2.73336238E10,1.784916E8,2.545993E7
2064,2.73335992E10,1.7852376E8,2.545601E7
2065,2.73335992E10,1.7852376E8,2.545601E7
2066,2.73335992E10,1.7852376E8,2.545601E7
2067,2.73335992E10,1.7853984E8,2.545391E7
2068,2.73335992E10,1.7853984E8,2.545391E7
2069,2.73335992E10,1.7850768E8,2.5436818E7
2070,2.73335992E10,1.7850768E8,2.5436818E7
2071,2.73335972E10,1.78555936E8,2.545377E7
2072,2.73335931E10,1.7852376E8,2.545545E7
2073,2.73335931E10,1.7852376E8,2.545545E7
2074,2.73335931E10,1.7852376E8,2.545545E7
2075,2.73335726E10,1.78523776E8,2.545601E7
2076,2.73335726E10,1.78523776E8,2.545601E7
2077,2.73335726E10,1.78523776E8,2.545601E7
2078,2.73335726E10,1.78523776E8,2.545405E7
2079,2.73335685E10,1.78491632E8,2.545825E7
2080,2.73335624E10,1.78459456E8,2.545769E7
2081,2.73335624E10,1.78459456E8,2.545769E7
2082,2.73335624E10,1.78475552E8,2.545699E7
2083,2.73335624E10,1.78475552E8,2.545699E7
2084,2.73335603E10,1.78443376E8,2.545643E7
2085,2.73335562E10,1.78464432E8,2.545839E7
2086,2.73335521E10,1.784916E8,2.546035E7
2087,2.73335521E10,1.784916E8,2.546035E7
2088,2.73335501E10,1.7847552E8,2.545965E7
2089,2.7333546E10,1.784916E8,2.545979E7
2090,2.73335398E10,1.78464432E8,2.546049E7
2091,2.73335398E10,1.78464432E8,2.546049E7
2092,2.73335398E10,1.78464432E8,2.546049E7
2093,2.73335378E10,1.78464432E8,2.545979E7
2094,2.73335378E10,1.78448368E8,2.5438638E7
2095,2.73335316E10,1.78464432E8,2.546315E7
2096,2.73335316E10,1.78464432E8,2.546315E7
2097,2.73335316E10,1.78496592E8,2.545979E7
2098,2.73335255E10,1.78496592E8,2.533204E7
2099,2.73335255E10,1.78496592E8,2.53312E7
2100,2.73335255E10,1.78496592E8,2.53312E7
2101,2.73335255E10,1.78496592E8,2.5312008E7
2102,2.73335255E10,1.78512672E8,2.5310608E7
2103,2.73335255E10,1.78512688E8,2.5310608E7
2104,2.73335235E10,1.78496608E8,2.5311308E7
2105,2.73335235E10,1.78496608E8,2.5311308E7
2106,2.73335214E10,1.78480512E8,2.5294218E7
2107,2.73335194E10,1.78480496E8,2.5290018E7
2108,2.73335194E10,1.78480496E8,2.5290018E7
2109,2.73335194E10,1.78480496E8,2.5289878E7
2110,2.73335153E10,1.78480512E8,2.533134E7
2111,2.73335153E10,1.78480512E8,2.533134E7
2112,2.73335153E10,1.78464416E8,2.531061E7
2113,2.73335153E10,1.78464416E8,2.531061E7
2114,2.73335132E10,1.78480496E8,2.531201E7
2115,2.73335132E10,1.78448336E8,2.5311168E7
2116,2.73335112E10,1.78448336E8,2.5296318E7
2117,2.73335112E10,1.78448336E8,2.5296318E7
2118,2.73335091E10,1.78464416E8,2.5312568E7
2119,2.73335091E10,1.78480496E8,2.5311868E7
2120,2.73335091E10,1.78480496E8,2.5311868E7
2121,2.73335071E10,1.78464416E8,2.533596E7
