2122,2.73401754E10,1.70239376E8,2.5494172E7
2123,2.73401569E10,1.70223296E8,2.5494032E7
2124,2.73401528E10,1.7022328E8,2.5498372E7
2125,2.73401405E10,1.70228288E8,2.5498372E7
2126,2.73401303E10,1.70228272E8,2.5498932E7
2127,2.73401446E10,1.70212208E8,2.5494732E7
2128,2.73401324E10,1.70212192E8,2.5499772E7
2129,2.73401324E10,1.70212192E8,2.5499772E7
2130,2.73401324E10,1.70212192E8,2.5499772E7
2131,2.73401324E10,1.70212192E8,2.5499772E7
2132,2.73401242E10,1.702172E8,2.5495432E7
2133,2.73401344E10,1.70207216E8,2.5494872E7
2134,2.73401242E10,1.702172E8,2.5495432E7
2135,2.73401283E10,1.70201104E8,2.5492072E7
2136,2.73401283E10,1.70201104E8,2.5492072E7
2137,2.73401283E10,1.70201104E8,2.5492072E7
2138,2.73401057E10,1.7018504E8,2.5496972E7
2139,2.73401057E10,1.7018504E8,2.5496972E7
2140,2.73401057E10,1.7018504E8,2.5496972E7
2141,2.73401037E10,1.7018504E8,2.5494872E7
2142,2.73400873E10,1.70190048E8,2.5496972E7
2143,2.73400873E10,1.70190048E8,2.5496972E7
2144,2.73400893E10,1.70173968E8,2.5497672E7
2145,2.73400893E10,1.70173968E8,2.5497672E7
2146,2.73400893E10,1.70173968E8,2.5497672E7
2147,2.73400893E10,1.70173968E8,2.5496272E7
2148,2.73400893E10,1.70173968E8,2.5492772E7
2149,2.73400873E10,1.70173968E8,2.5490672E7
2150,2.73399091E10,1.70190032E8,2.5499072E7
2151,2.73399091E10,1.70190032E8,2.5499072E7
2152,2.73398989E10,1.70190032E8,2.5499772E7
2153,2.73398989E10,1.70190032E8,2.5499772E7
2154,2.73399153E10,1.70173952E8,2.5494872E7
2155,2.7339905E10,1.70157872E8,2.5497672E7
2156,2.73399009E10,1.70157872E8,2.5498372E7
2157,2.73399009E10,1.70157872E8,2.5498372E7
2158,2.73399009E10,1.70157872E8,2.5498372E7
2159,2.73399009E10,1.70157872E8,2.5498372E7
2160,2.73398886E10,1.70162864E8,2.5497672E7
2161,2.73398886E10,1.70162864E8,2.5497672E7
2162,2.73399112E10,1.70141792E8,2.5495572E7
2163,2.733986E10,1.70173968E8,2.5497532E7
2164,2.733986E10,1.70173968E8,2.5497532E7
2165,2.733986E10,1.70173968E8,2.5497532E7
2166,2.73398886E10,1.70146784E8,2.5498372E7
2167,2.73398866E10,1.70130704E8,2.5498512E7
2168,2.73398866E10,1.70130704E8,2.5498512E7
2169,2.73398866E10,1.70130704E8,2.5498512E7
2170,2.73398866E10,1.70130704E8,2.5498512E7
2171,2.73398886E10,1.70114624E8,2.5499212E7
2172,2.73398866E10,1.70114624E8,2.5497672E7
2173,2.73398866E10,1.70114624E8,2.5497812E7
2174,2.73398866E10,1.70114624E8,2.5497812E7
2175,2.73398456E10,1.70146784E8,2.5496272E7
2176,2.73398477E10,1.70114624E8,2.5498372E7
2177,2.73398477E10,1.70114624E8,2.5498372E7
2178,2.73398477E10,1.70114624E8,2.5498372E7
2179,2.73398436E10,1.70114624E8,2.5499772E7
2180,2.7339862E10,1.70082464E8,2.5498652E7
2181,2.7339862E10,1.70082464E8,2.5498652E7
2182,2.7339817E10,1.70098544E8,2.5499212E7
2183,2.7339819E10,1.70098544E8,2.5497112E7
2184,2.7339817E10,1.70098544E8,2.5499212E7
2185,2.7339817E10,1.70098544E8,2.5499212E7
2186,2.7339819E10,1.70098544E8,2.5496412E7
2187,2.73398211E10,1.70082432E8,2.5499072E7
2188,2.73398211E10,1.70082448E8,2.5499212E7
2189,2.7339819E10,1.70082464E8,2.5498512E7
2190,2.7339819E10,1.70082464E8,2.5498512E7
2191,2.73398333E10,1.70066368E8,2.5495852E7
2192,2.73398333E10,1.70066368E8,2.5495852E7
2193,2.73398333E10,1.70066368E8,2.5495852E7
2194,2.73398211E10,1.70066384E8,2.5499912E7
2195,2.73398231E10,1.70066368E8,2.5498372E7
2196,2.73398333E10,1.70034192E8,2.5497952E7
2197,2.73398313E10,1.70034192E8,2.5497252E7
2198,2.73398313E10,1.70034192E8,2.5497252E7
2199,2.73398313E10,1.70034192E8,2.5497252E7
2200,2.73397965E10,1.70066368E8,2.5498792E7
2201,2.73398272E10,1.70034208E8,2.5497112E7
2202,2.73398252E10,1.70034208E8,2.5499212E7
2203,2.73398129E10,1.70034192E8,2.5499212E7
2204,2.73398129E10,1.70034192E8,2.5499212E7
2205,2.73397965E10,1.70050288E8,2.5499492E7
2206,2.73398292E10,1.70018112E8,2.5498512E7
2207,2.73398272E10,1.70018112E8,2.5497812E7
2208,2.73398272E10,1.70002016E8,2.5498512E7
2209,2.73398272E10,1.70002016E8,2.5498512E7
2210,2.73398067E10,1.70018112E8,2.5498792E7
2211,2.73398067E10,1.70018112E8,2.5498792E7
2212,2.7339819E10,1.70007024E8,2.5497812E7
2213,2.7339819E10,1.70007024E8,2.5497812E7
2214,2.73398231E10,1.70002E8,2.5497812E7
2215,2.73398211E10,1.70007024E8,2.5495712E7
2216,2.73398149E10,1.70002032E8,2.5499912E7
2217,2.73397965E10,1.70002016E8,2.5498652E7
2218,2.73397965E10,1.70002016E8,2.5498652E7
2219,2.73397985E10,1.70002032E8,2.5496412E7
2220,2.73397985E10,1.70002032E8,2.5496412E7
2221,2.73397985E10,1.70002032E8,2.5496412E7
2222,2.7339819E10,1.69974848E8,2.5499912E7
2223,2.7339819E10,1.69974848E8,2.5499912E7
2224,2.73397862E10,1.70002032E8,2.5499212E7
2225,2.73397924E10,1.69990928E8,2.5499352E7
2226,2.73397924E10,1.69990928E8,2.5499352E7
2227,2.73397801E10,1.69990928E8,2.5499492E7
2228,2.73397555E10,1.70007024E8,2.5499492E7
2229,2.73397555E10,1.70007024E8,2.5499492E7
2230,2.73397719E10,1.69985952E8,2.5499352E7
2231,2.73397719E10,1.69985952E8,2.5499352E7
2232,2.73397719E10,1.69985952E8,2.5499352E7
2233,2.73397719E10,1.69985952E8,2.5499352E7
2234,2.7339774E10,1.69985952E8,2.5497252E7
2235,2.73397555E10,1.6999096E8,2.5499352E7
2236,2.7339778E10,1.69958784E8,2.5499352E7
2237,2.7339778E10,1.69958784E8,2.5499352E7
2238,2.7339778E10,1.69958784E8,2.5499352E7
2239,2.73397514E10,1.69974848E8,2.5499632E7
2240,2.73397514E10,1.69974848E8,2.5499632E7
2241,2.73397514E10,1.69974848E8,2.5499632E7
2242,2.73397514E10,1.69974848E8,2.5499632E7
2243,2.73397514E10,1.69958768E8,2.5497392E7
2244,2.73397514E10,1.69958768E8,2.5497392E7
2245,2.73397514E10,1.69958768E8,2.5497392E7
2246,2.73397514E10,1.69958768E8,2.5497392E7
2247,2.73397514E10,1.69958768E8,2.5497392E7
2248,2.73397514E10,1.69958768E8,2.5497392E7
2249,2.73397617E10,1.69942688E8,2.5498652E7
2250,2.73397617E10,1.69942688E8,2.5499352E7
2251,2.73397617E10,1.69942688E8,2.5498652E7
2252,2.73397432E10,1.69958784E8,2.5497392E7
2253,2.73397473E10,1.69942688E8,2.5496692E7
2254,2.73397473E10,1.69942688E8,2.5496692E7
2255,2.73397453E10,1.69942688E8,2.5495992E7
2256,2.73397453E10,1.69942688E8,2.5495992E7
2257,2.73397453E10,1.69942688E8,2.5495992E7
2258,2.73397412E10,1.69942688E8,2.5496132E7
2259,2.73397494E10,1.69926608E8,2.5498792E7
2260,2.73397494E10,1.69926608E8,2.5498792E7
2261,2.73397453E10,1.69926608E8,2.5498792E7
2262,2.73397432E10,1.69926608E8,2.5498232E7
2263,2.73397432E10,1.69926608E8,2.5498232E7
2264,2.73397453E10,1.6992664E8,2.5495292E7
2265,2.73397494E10,1.69910528E8,2.5498792E7
2266,2.73397494E10,1.69910528E8,2.5498792E7
2267,2.73397494E10,1.69910528E8,2.5498792E7
2268,2.73397494E10,1.69894448E8,2.5498932E7
2269,2.73397494E10,1.69894448E8,2.5498932E7
2270,2.73397453E10,1.69894432E8,2.5499072E7
2271,2.73397576E10,1.69878336E8,2.5498792E7
2272,2.73397535E10,1.69878352E8,2.5499632E7
2273,2.73397494E10,1.69878368E8,2.5499632E7
2274,2.73397555E10,1.69862256E8,2.5498932E7
2275,2.73397412E10,1.69878368E8,2.5499632E7
2276,2.73397555E10,1.69862256E8,2.5498932E7
2277,2.73397494E10,1.69862272E8,2.5499632E7
2278,2.73397494E10,1.69862272E8,2.5499632E7
2279,2.73397473E10,1.69862272E8,2.5499632E7
2280,2.73397473E10,1.69862288E8,2.5498232E7
2281,2.73397453E10,1.69846192E8,2.5499632E7
2282,2.73397453E10,1.69846192E8,2.5499632E7
2283,2.73397453E10,1.69846192E8,2.5499632E7
2284,2.73397453E10,1.69846192E8,2.5499632E7
2285,2.73397453E10,1.69846192E8,2.5499632E7
2286,2.73397453E10,1.69846192E8,2.5499632E7
2287,2.73397453E10,1.69846192E8,2.5499632E7
2288,2.73397453E10,1.69846192E8,2.5499632E7
2289,2.73397432E10,1.69846192E8,2.5498792E7
2290,2.73397432E10,1.69846192E8,2.5497672E7
2291,2.73397391E10,1.69846192E8,2.5499772E7
2292,2.73397391E10,1.69846192E8,2.5499772E7
2293,2.73397391E10,1.69846192E8,2.5499772E7
2294,2.73397473E10,1.69830096E8,2.5499492E7
2295,2.73397473E10,1.69830096E8,2.5499492E7
2296,2.73397617E10,1.69814016E8,2.5498092E7
2297,2.73397432E10,1.6983008E8,2.5498792E7
2298,2.73397453E10,1.69830096E8,2.5498092E7
2299,2.73397453E10,1.69830096E8,2.5498092E7
2300,2.73397555E10,1.69814E8,2.5499632E7
2301,2.73397596E10,1.6979792E8,2.5499492E7
2302,2.73397596E10,1.6979792E8,2.5499492E7
2303,2.73397576E10,1.69797936E8,2.5498792E7
2304,2.73397576E10,1.69797936E8,2.5498792E7
2305,2.73397576E10,1.69797936E8,2.5498792E7
2306,2.73397576E10,1.6979792E8,2.5497392E7
2307,2.73397576E10,1.6979792E8,2.5497392E7
2308,2.73397576E10,1.6979792E8,2.5497392E7
2309,2.73397555E10,1.6979792E8,2.5499492E7
2310,2.73397576E10,1.69797936E8,2.5497252E7
2311,2.73397555E10,1.69797936E8,2.5498232E7
2312,2.73397555E10,1.69797936E8,2.5498232E7
2313,2.73397494E10,1.6979792E8,2.5498092E7
2314,2.73397494E10,1.6979792E8,2.5498092E7
2315,2.73397596E10,1.6978184E8,2.5498932E7
2316,2.73397596E10,1.6978184E8,2.5498932E7
2317,2.73397596E10,1.6978184E8,2.5498932E7
2318,2.73397576E10,1.69781872E8,2.5498512E7
2319,2.73397576E10,1.69781872E8,2.5498512E7
2320,2.73397576E10,1.69781872E8,2.5498512E7
2321,2.73397494E10,1.6978184E8,2.5497392E7
2322,2.73397494E10,1.6978184E8,2.5497392E7
2323,2.73397494E10,1.6978184E8,2.5496832E7
2324,2.73397596E10,1.6976576E8,2.5497672E7
2325,2.73397514E10,1.6976576E8,2.5495432E7
2326,2.73397514E10,1.6976576E8,2.5495432E7
2327,2.73397514E10,1.6976576E8,2.5495432E7
2328,2.73397514E10,1.6976576E8,2.5495432E7
2329,2.73397514E10,1.6976576E8,2.5495432E7
2330,2.73397596E10,1.6974968E8,2.5496972E7
2331,2.73397596E10,1.6974968E8,2.5496272E7
2332,2.73397514E10,1.6974968E8,2.5498232E7
2333,2.73397514E10,1.6974968E8,2.5498232E7
2334,2.73397535E10,1.6974968E8,2.5495432E7
2335,2.73397514E10,1.6974968E8,2.5495572E7
2336,2.73397514E10,1.6974968E8,2.5495572E7
2337,2.73397473E10,1.69749696E8,2.5496272E7
2338,2.73397412E10,1.6974968E8,2.5496832E7
2339,2.73397391E10,1.6974968E8,2.5496272E7
2340,2.73397494E10,1.69733616E8,2.5497812E7
2341,2.73397494E10,1.69733616E8,2.5495712E7
2342,2.73397494E10,1.69733616E8,2.5495712E7
2343,2.73397391E10,1.69733584E8,2.5496272E7
2344,2.73397391E10,1.69733584E8,2.5496272E7
2345,2.73397391E10,1.697336E8,2.5495572E7
2346,2.73397494E10,1.69717504E8,2.5499772E7
2347,2.73397391E10,1.69733584E8,2.5494172E7
2348,2.7339735E10,1.69733616E8,2.5496272E7
2349,2.73397289E10,1.69733584E8,2.5499072E7
2350,2.73397371E10,1.69717504E8,2.5499072E7
2351,2.73397371E10,1.69717536E8,2.5496412E7
2352,2.7339735E10,1.69717504E8,2.5497672E7
2353,2.73397371E10,1.69717536E8,2.5496412E7
2354,2.73397371E10,1.69717536E8,2.5495712E7
2355,2.7339735E10,1.69717504E8,2.5497672E7
2356,2.7339735E10,1.6971752E8,2.5494172E7
2357,2.73397289E10,1.6971752E8,2.5498372E7
2358,2.7339735E10,1.69701456E8,2.5497112E7
2359,2.7339733E10,1.6970144E8,2.5499912E7
2360,2.7339735E10,1.69701424E8,2.5498372E7
2361,2.7339735E10,1.69701456E8,2.5495012E7
2362,2.7339735E10,1.69701456E8,2.5495012E7
2363,2.73397371E10,1.69701456E8,2.5493612E7
2364,2.73397248E10,1.69701456E8,2.5498512E7
2365,2.73397371E10,1.6968536E8,2.5496832E7
2366,2.73397371E10,1.69685344E8,2.5498372E7
2367,2.73397371E10,1.69685376E8,2.5494312E7
2368,2.7339735E10,1.69685376E8,2.5492772E7
2369,2.73397289E10,1.69685376E8,2.5495572E7
2370,2.73397289E10,1.69685376E8,2.5495572E7
2371,2.73397391E10,1.6966928E8,2.5495292E7
2372,2.73397228E10,1.69685376E8,2.5495712E7
2373,2.73397125E10,1.69685376E8,2.5499212E7
2374,2.73397146E10,1.69685376E8,2.5498512E7
2375,2.73397289E10,1.69669296E8,2.5495572E7
2376,2.7339733E10,1.696532E8,2.5494872E7
2377,2.73397146E10,1.69669296E8,2.5496972E7
2378,2.73397023E10,1.69669296E8,2.5499772E7
2379,2.73397023E10,1.69669296E8,2.5499772E7
2380,2.73397023E10,1.69669296E8,2.5499772E7
2381,2.7339735E10,1.6963712E8,2.5498232E7
2382,2.7339733E10,1.6963712E8,2.5499072E7
2383,2.7339733E10,1.69637136E8,2.5498372E7
2384,2.73397207E10,1.69637104E8,2.5499492E7
2385,2.73397207E10,1.69637104E8,2.5499492E7
2386,2.73397207E10,1.69637104E8,2.5499492E7
2387,2.73397207E10,1.69637104E8,2.5499492E7
2388,2.73397084E10,1.6963712E8,2.5499072E7
2389,2.73397166E10,1.6962104E8,2.5499072E7
2390,2.73397166E10,1.6962104E8,2.5499072E7
2391,2.73397166E10,1.6962104E8,2.5499072E7
2392,2.73397064E10,1.6962104E8,2.5499072E7
2393,2.73397064E10,1.6962104E8,2.5499072E7
2394,2.73397064E10,1.6962104E8,2.5499072E7
2395,2.73397064E10,1.6962104E8,2.5499072E7
2396,2.73397064E10,1.6962104E8,2.5499072E7
2397,2.73397064E10,1.6962104E8,2.5499072E7
2398,2.73397064E10,1.6962104E8,2.5499072E7
2399,2.73397084E10,1.69621024E8,2.5498372E7
2400,2.73397146E10,1.6960496E8,2.5499072E7
2401,2.73397146E10,1.6960496E8,2.5499072E7
2402,2.73397146E10,1.6960496E8,2.5499072E7
2403,2.73397146E10,1.6960496E8,2.5499072E7
2404,2.73397146E10,1.6960496E8,2.5499072E7
2405,2.73397064E10,1.6960496E8,2.5499072E7
2406,2.73397064E10,1.69604944E8,2.5499772E7
2407,2.73397064E10,1.6960496E8,2.5499072E7
2408,2.73397064E10,1.6960496E8,2.5499072E7
2409,2.73397064E10,1.6960496E8,2.5499772E7
2410,2.73397064E10,1.6960496E8,2.5499772E7
2411,2.73397064E10,1.6960496E8,2.5499772E7
2412,2.73397064E10,1.6960496E8,2.5499072E7
2413,2.73397064E10,1.6960496E8,2.5499632E7
2414,2.73397084E10,1.6960496E8,2.5498372E7
2415,2.73397064E10,1.6960496E8,2.5499772E7
2416,2.73397105E10,1.69588864E8,2.5499772E7
2417,2.73397105E10,1.69588864E8,2.5499772E7
2418,2.73397105E10,1.69588864E8,2.5499772E7
2419,2.73397105E10,1.69588864E8,2.5499772E7
2420,2.73397105E10,1.69588864E8,2.5499772E7
2421,2.73397105E10,1.69588864E8,2.5499772E7
2422,2.73397105E10,1.69588864E8,2.5499772E7
2423,2.73397105E10,1.69588864E8,2.5499772E7
2424,2.73397105E10,1.69588864E8,2.5498372E7
2425,2.73397105E10,1.69588864E8,2.5498372E7
2426,2.73397105E10,1.69588864E8,2.5498372E7
2427,2.73397064E10,1.69588848E8,2.5499072E7
2428,2.73397064E10,1.69588864E8,2.5499072E7
2429,2.73397064E10,1.69588848E8,2.5498372E7
2430,2.73397064E10,1.69588848E8,2.5497672E7
2431,2.73397064E10,1.69588848E8,2.5498372E7
2432,2.73397043E10,1.69572784E8,2.5497672E7
2433,2.73397043E10,1.69572784E8,2.5497672E7
2434,2.73397043E10,1.69572784E8,2.5497672E7
2435,2.73397043E10,1.69572784E8,2.5497672E7
2436,2.73397064E10,1.69572768E8,2.5495012E7
2437,2.73397043E10,1.69572784E8,2.5497672E7
2438,2.73397064E10,1.69572752E8,2.5495012E7
2439,2.73397064E10,1.69572768E8,2.5495712E7
2440,2.73397064E10,1.69556688E8,2.5498512E7
2441,2.73397064E10,1.69556688E8,2.5498512E7
2442,2.73397043E10,1.69556688E8,2.5499212E7
2443,2.73397043E10,1.69556688E8,2.5499212E7
2444,2.73397043E10,1.69556688E8,2.5497812E7
2445,2.73396982E10,1.69556672E8,2.5497812E7
2446,2.73396982E10,1.69556688E8,2.5498512E7
2447,2.7339692E10,1.69556688E8,2.5497112E7
2448,2.7339692E10,1.69556688E8,2.5497112E7
2449,2.7339692E10,1.69556688E8,2.5497112E7
2450,2.7339692E10,1.69556688E8,2.5497112E7
2451,2.7339692E10,1.69556688E8,2.5497112E7
2452,2.73396941E10,1.69556688E8,2.5494312E7
2453,2.73396859E10,1.69556688E8,2.5497812E7
2454,2.73396859E10,1.69556688E8,2.5497812E7
2455,2.73396859E10,1.69556688E8,2.5497112E7
2456,2.73396859E10,1.69556688E8,2.5495712E7
2457,2.73396716E10,1.69540608E8,2.5499212E7
2458,2.73396716E10,1.69540608E8,2.5499212E7
2459,2.73396634E10,1.69540608E8,2.5499912E7
2460,2.73396634E10,1.69540608E8,2.5499912E7
2461,2.73396634E10,1.69540608E8,2.5499912E7
2462,2.73396634E10,1.69540608E8,2.5499912E7
2463,2.73396634E10,1.69540608E8,2.5499212E7
2464,2.73396634E10,1.69540608E8,2.5499912E7
2465,2.73396634E10,1.69540608E8,2.5499912E7
2466,2.73396634E10,1.69540608E8,2.5499912E7
2467,2.73396593E10,1.69540608E8,2.5499912E7
2468,2.73396593E10,1.69540608E8,2.5499912E7
2469,2.73396572E10,1.69540592E8,2.5499912E7
2470,2.73396552E10,1.69540608E8,2.5499352E7
2471,2.73396552E10,1.69540608E8,2.5499352E7
2472,2.73396552E10,1.69540608E8,2.5499352E7
2473,2.73396552E10,1.69540608E8,2.5499352E7
2474,2.73396634E10,1.69524512E8,2.5499912E7
2475,2.73396634E10,1.69524512E8,2.5499912E7
2476,2.73396634E10,1.69524512E8,2.5499912E7
2477,2.73396634E10,1.69524512E8,2.5499912E7
2478,2.73396634E10,1.69524512E8,2.5499212E7
2479,2.73396634E10,1.69524512E8,2.5499212E7
2480,2.73396285E10,1.69540624E8,2.5499632E7
2481,2.73396285E10,1.69540624E8,2.5499632E7
2482,2.73396285E10,1.69540624E8,2.5499632E7
2483,2.73396285E10,1.69540624E8,2.5498932E7
2484,2.73396285E10,1.69540624E8,2.5499632E7
2485,2.73396265E10,1.69540624E8,2.5498932E7
2486,2.73396265E10,1.69540624E8,2.5498932E7
2487,2.73396367E10,1.69524512E8,2.5498092E7
2488,2.73396367E10,1.69524512E8,2.5498092E7
2489,2.73396367E10,1.69524512E8,2.5498092E7
2490,2.73396285E10,1.69524512E8,2.5499492E7
2491,2.73396285E10,1.69524512E8,2.5499492E7
2492,2.73396285E10,1.69524512E8,2.5499492E7
2493,2.73396285E10,1.69524512E8,2.5499492E7
2494,2.73396019E10,1.69540624E8,2.5499072E7
2495,2.73396019E10,1.69540624E8,2.5499072E7
2496,2.73396019E10,1.69540624E8,2.5499072E7
2497,2.73396019E10,1.69540624E8,2.5499072E7
2498,2.7339604E10,1.69524512E8,2.5499632E7
2499,2.7339604E10,1.69524512E8,2.5499632E7
2500,2.7339604E10,1.69524512E8,2.5499632E7
2501,2.7339604E10,1.69524512E8,2.5499632E7
2502,2.73395794E10,1.69540608E8,2.5497532E7
2503,2.73395732E10,1.69540608E8,2.5499492E7
2504,2.73395732E10,1.69540608E8,2.5499492E7
2505,2.73395753E10,1.69540608E8,2.5497392E7
2506,2.73395753E10,1.69540608E8,2.5497392E7
2507,2.73395753E10,1.69540608E8,2.5497392E7
2508,2.73395753E10,1.69540608E8,2.5497392E7
2509,2.73395753E10,1.69540608E8,2.5497392E7
2510,2.73395753E10,1.69540592E8,2.5495292E7
2511,2.73395732E10,1.69540608E8,2.5495292E7
2512,2.73395753E10,1.69524528E8,2.5498092E7
2513,2.73395753E10,1.69524528E8,2.5498092E7
2514,2.73395712E10,1.69524512E8,2.5497952E7
2515,2.7339563E10,1.69524544E8,2.5499492E7
2516,2.7339563E10,1.69524544E8,2.5499492E7
2517,2.7339563E10,1.69524544E8,2.5499492E7
2518,2.7339563E10,1.69524528E8,2.5498092E7
2519,2.73395712E10,1.69508432E8,2.5498652E7
2520,2.73395712E10,1.69508432E8,2.5498652E7
2521,2.73395651E10,1.69508464E8,2.5498092E7
2522,2.73395651E10,1.69508448E8,2.5495992E7
2523,2.73395651E10,1.69508448E8,2.5495992E7
2524,2.73395548E10,1.69508432E8,2.5499352E7
2525,2.73395548E10,1.69508432E8,2.5499352E7
2526,2.73395589E10,1.69492368E8,2.5498652E7
2527,2.73395589E10,1.69492368E8,2.5498652E7
2528,2.73395589E10,1.69492368E8,2.5498652E7
2529,2.73395589E10,1.69492368E8,2.5498652E7
2530,2.73395589E10,1.69492368E8,2.5496692E7
2531,2.73395548E10,1.69492368E8,2.5499352E7
2532,2.73395569E10,1.69476288E8,2.5497252E7
2533,2.73395569E10,1.69476288E8,2.5497252E7
2534,2.73395569E10,1.69476288E8,2.5497392E7
2535,2.73395569E10,1.69476288E8,2.5497252E7
2536,2.73395569E10,1.69476288E8,2.5497392E7
2537,2.73395569E10,1.69476288E8,2.5497252E7
2538,2.73395569E10,1.69476288E8,2.5497252E7
2539,2.73395528E10,1.69476288E8,2.5497952E7
2540,2.73395528E10,1.69476288E8,2.5497952E7
2541,2.73395098E10,1.69476288E8,2.5499352E7
2542,2.73395098E10,1.69476288E8,2.5499352E7
2543,2.73395098E10,1.69476288E8,2.5499352E7
2544,2.73395098E10,1.69476288E8,2.5499352E7
2545,2.73395098E10,1.69476288E8,2.5499352E7
2546,2.73395098E10,1.69476288E8,2.5499352E7
2547,2.73395098E10,1.69476288E8,2.5499352E7
2548,2.73395098E10,1.69476288E8,2.5499352E7
2549,2.73395077E10,1.69476288E8,2.5498092E7
2550,2.73395077E10,1.69476288E8,2.5498092E7
2551,2.73395036E10,1.694652E8,2.5498092E7
2552,2.73395036E10,1.694652E8,2.5498092E7
2553,2.73395036E10,1.694652E8,2.5495992E7
2554,2.73394954E10,1.69465216E8,2.5498792E7
2555,2.73394954E10,1.69465216E8,2.5498792E7
2556,2.73394954E10,1.69465216E8,2.5498792E7
2557,2.73395036E10,1.6944912E8,2.5499912E7
2558,2.73395036E10,1.6944912E8,2.5499912E7
2559,2.73395036E10,1.69449104E8,2.5497812E7
2560,2.73395036E10,1.69449104E8,2.5497812E7
2561,2.73395036E10,1.69449104E8,2.5497812E7
2562,2.73395036E10,1.69449104E8,2.5497812E7
2563,2.73395036E10,1.69449104E8,2.5497812E7
2564,2.73394954E10,1.6944912E8,2.5499492E7
2565,2.73394954E10,1.6944912E8,2.5499492E7
2566,2.73394954E10,1.6944912E8,2.5499492E7
2567,2.73394954E10,1.6944912E8,2.5498792E7
2568,2.73394954E10,1.6944912E8,2.5499492E7
2569,2.73394954E10,1.6944912E8,2.5498792E7
2570,2.73394954E10,1.6944912E8,2.5497392E7
2571,2.73394954E10,1.6944912E8,2.5497392E7
2572,2.73395036E10,1.69433024E8,2.5498512E7
2573,2.73395036E10,1.69433024E8,2.5498512E7
2574,2.73395036E10,1.69433024E8,2.5498512E7
2575,2.73394975E10,1.69433008E8,2.5499212E7
2576,2.73394913E10,1.69433024E8,2.5499212E7
2577,2.73394913E10,1.69433024E8,2.5499212E7
2578,2.73394913E10,1.69433024E8,2.5499212E7
2579,2.73394913E10,1.69416928E8,2.5499212E7
2580,2.73394913E10,1.69416928E8,2.5499212E7
2581,2.73394913E10,1.69416928E8,2.5499212E7
2582,2.73394913E10,1.69416928E8,2.5499212E7
2583,2.73394913E10,1.69416928E8,2.5497812E7
2584,2.73394913E10,1.69416928E8,2.5497812E7
2585,2.73394913E10,1.69416928E8,2.5497812E7
2586,2.73394913E10,1.69416928E8,2.5497812E7
2587,2.73394913E10,1.69416928E8,2.5497812E7
2588,2.73394872E10,1.69416928E8,2.5499912E7
2589,2.73394872E10,1.69416928E8,2.5499912E7
2590,2.73394872E10,1.69416928E8,2.5499912E7
2591,2.73394872E10,1.69416928E8,2.5499912E7
2592,2.73394872E10,1.69416928E8,2.5499912E7
2593,2.73394872E10,1.69416928E8,2.5498512E7
2594,2.73394872E10,1.69416928E8,2.5498512E7
2595,2.73394872E10,1.69416928E8,2.5498512E7
2596,2.73394872E10,1.69416928E8,2.5497112E7
2597,2.73394831E10,1.69416928E8,2.5498512E7
2598,2.73394831E10,1.69416928E8,2.5498512E7
2599,2.73394831E10,1.69416928E8,2.5498512E7
2600,2.7339479E10,1.69416928E8,2.5499212E7
2601,2.73394831E10,1.69416928E8,2.5495712E7
2602,2.7339477E10,1.69416912E8,2.5499912E7
2603,2.73394729E10,1.69416928E8,2.5499212E7
2604,2.73394749E10,1.69416928E8,2.5497812E7
2605,2.73394729E10,1.69416928E8,2.5499212E7
2606,2.73394729E10,1.69416928E8,2.5499212E7
2607,2.73394729E10,1.69416928E8,2.5499212E7
2608,2.73394749E10,1.69416928E8,2.5498512E7
2609,2.73394708E10,1.69416912E8,2.5497112E7
2610,2.73394708E10,1.69416912E8,2.5497112E7
2611,2.73394708E10,1.69416912E8,2.5497112E7
2612,2.73394708E10,1.69416912E8,2.5497112E7
2613,2.73394708E10,1.69416912E8,2.5497112E7
2614,2.73394708E10,1.69416912E8,2.5495012E7
2615,2.73394708E10,1.69416928E8,2.5496412E7
2616,2.73394708E10,1.69416928E8,2.5496412E7
2617,2.73394708E10,1.69416912E8,2.5495712E7
2618,2.73394708E10,1.69416928E8,2.5496412E7
2619,2.73394708E10,1.69416912E8,2.5496412E7
2620,2.73394668E10,1.69416928E8,2.5498512E7
2621,2.7339479E10,1.69400832E8,2.5495572E7
2622,2.7339479E10,1.69400832E8,2.5495572E7
2623,2.7339479E10,1.69400832E8,2.5496272E7
2624,2.73394688E10,1.69400832E8,2.5495012E7
2625,2.73394688E10,1.69400832E8,2.5495012E7
2626,2.73394688E10,1.69400832E8,2.5495012E7
2627,2.73394688E10,1.69400832E8,2.5495012E7
2628,2.73394688E10,1.69400832E8,2.5495012E7
2629,2.73394688E10,1.69400832E8,2.5495012E7
2630,2.73394749E10,1.69384768E8,2.5494732E7
2631,2.73394749E10,1.69384768E8,2.5494732E7
2632,2.73394749E10,1.69384768E8,2.5494732E7
2633,2.73394749E10,1.69384752E8,2.5494872E7
2634,2.73394668E10,1.69384768E8,2.5497532E7
2635,2.73394668E10,1.69384768E8,2.5497532E7
2636,2.73394627E10,1.69384752E8,2.5498512E7
2637,2.73394627E10,1.69384752E8,2.5498512E7
2638,2.73394627E10,1.69384752E8,2.5498512E7
2639,2.73394565E10,1.69384768E8,2.5497532E7
